Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,29.200001,29.636362,28.745455,29.063637,25.894381,24175580
2019-08-26,29.227272,29.236362,28.509090,28.763636,25.627090,17908110
2019-08-27,28.954544,29.409090,28.663635,29.127272,25.951078,26959790
2019-08-28,28.836363,29.299999,28.690908,28.954544,25.797188,14654310
2019-08-29,29.200001,29.718182,28.945454,29.500000,26.283161,17941550
2019-08-30,29.781818,30.218182,29.718182,29.954544,26.688137,29950030
2019-09-02,30.136362,30.299999,29.636362,29.645454,26.412754,10623800
2019-09-03,29.500000,30.036364,29.027271,29.145454,25.981022,15440700
2019-09-04,29.618181,29.663635,29.254545,29.509090,26.305174,14871780
2019-09-05,29.890909,31.009090,29.681818,30.190908,26.912966,21937960
2019-09-06,30.390909,31.454544,30.381819,31.454544,28.039406,27130400
2019-09-09,31.600000,32.318180,31.600000,31.854546,28.395971,26931410
2019-09-10,31.736362,31.954544,31.009090,31.290909,27.893534,22456500
2019-09-11,31.436363,31.527271,30.954544,31.154545,27.771973,15993780
2019-09-12,31.409090,31.418180,30.736362,30.818180,27.472134,19836410
2019-09-13,30.945454,31.009090,30.245455,30.418180,27.115564,23166330
2019-09-16,30.272726,30.381819,29.818180,30.018181,26.758991,17184750
2019-09-17,29.909090,30.818180,29.881819,30.818180,27.472134,19981170
2019-09-18,30.854546,31.045454,30.581818,30.909090,27.553171,14891580
2019-09-19,31.136362,31.354546,30.490910,30.536364,27.220915,15870690
2019-09-20,30.672728,31.072727,30.600000,31.072727,27.699039,32239900
2019-09-23,30.963636,31.136362,30.463636,31.136362,27.755770,14178780
2019-09-24,31.181818,31.245455,30.554544,30.736362,27.399202,12734810
2019-09-25,30.654545,30.990910,30.381819,30.936363,27.577484,10653720
2019-09-26,30.963636,31.509090,30.836363,31.381819,27.974575,16510340
2019-09-27,31.345453,31.618181,30.909090,31.363636,27.958364,15002020
2019-09-30,31.345453,31.436363,30.836363,30.836363,27.488340,15925580
2019-10-01,31.163635,31.200001,30.236362,30.418180,27.115564,15663670
2019-10-02,30.090908,30.090908,29.109091,29.227272,26.067400,21036730
2019-10-03,29.245455,29.518181,28.881819,29.309090,26.140362,18342390
2019-10-04,29.309090,29.681818,29.000000,29.609091,26.407932,15212340
2019-10-07,30.000000,30.227272,29.400000,29.418180,26.237661,24635050
2019-10-08,29.745455,30.036364,29.381819,29.390909,26.213337,18924620
2019-10-09,29.700001,30.454544,29.545454,30.227272,26.959280,15535520
2019-10-10,30.227272,30.818180,30.227272,30.572727,27.267384,12846460
2019-10-11,30.772726,31.218182,30.772726,30.918180,27.575493,17915590
2019-10-14,30.818180,31.500000,30.736362,31.354546,27.964680,12770670
2019-10-15,31.372726,31.845453,31.190908,31.609091,28.191708,21698710
2019-10-16,31.636362,32.363636,31.327272,32.363636,28.864666,22777370
2019-10-17,32.363636,32.681816,31.754545,31.818180,28.378189,23919500
2019-10-18,30.845453,30.972727,30.554544,30.718182,28.160389,14170420
2019-10-21,30.736362,31.027271,30.472727,30.936363,28.360403,13505030
2019-10-22,30.936363,31.818180,30.845453,31.818180,29.168787,31720150
2019-10-23,31.590908,32.545452,31.454544,32.090908,29.418806,30162330
2019-10-24,32.118179,32.245453,31.736362,32.054546,29.385471,23923240
2019-10-25,32.118179,32.609089,32.000000,32.472729,29.768841,17888420
2019-10-28,32.409088,33.663635,32.345455,33.645454,30.843910,41708370
2019-10-29,33.500000,33.599998,32.954544,33.181816,30.418875,22849310
2019-10-30,32.954544,33.372726,32.436363,33.336365,30.560558,21045860
2019-10-31,32.263638,32.536362,31.736362,31.972727,29.310467,42182140
2019-11-01,32.227272,32.381817,31.409090,31.700001,29.060448,24381720
2019-11-04,31.863636,32.063637,31.645454,31.718182,29.091505,13171400
2019-11-05,32.181816,32.245453,31.590908,32.145454,29.483395,24841080
2019-11-06,32.145454,32.454544,31.727272,31.972727,29.324974,13419670
2019-11-07,32.136364,32.227272,31.890909,32.054546,29.400023,11155320
2019-11-08,31.827272,32.000000,30.990910,31.127272,28.549534,24008160
2019-11-11,30.972727,31.181818,30.745455,31.054544,28.482832,19482760
2019-11-12,30.854546,31.127272,30.400000,30.763636,28.216011,16513970
2019-11-13,30.590908,30.736362,30.136362,30.445454,27.924177,16600540
2019-11-14,30.272726,30.572727,30.145454,30.318180,27.807444,20466930
2019-11-18,30.690908,30.754545,29.927273,30.118181,27.624012,20689790
2019-11-19,30.181818,30.336363,29.827272,30.063637,27.573977,12936440
2019-11-21,30.236362,30.545454,29.954544,30.236362,27.732397,32096790
2019-11-22,30.281818,30.754545,30.163635,30.736362,28.190996,18257470
2019-11-25,30.854546,30.945454,30.427273,30.581818,28.049250,15952200
2019-11-26,30.318180,30.500000,29.818180,29.927273,27.448912,35518560
2019-11-27,30.054544,30.645454,29.827272,30.427273,27.907501,19755010
2019-11-28,30.000000,30.327272,29.754545,30.190908,27.690716,16775000
2019-11-29,30.345453,30.500000,30.054544,30.336363,27.824120,15510000
2019-12-02,30.427273,30.799999,30.354546,30.536364,28.007559,12831280
2019-12-03,30.718182,30.927273,30.500000,30.627272,28.105375,16112030
2019-12-04,30.727272,31.418180,30.636362,31.418180,28.831152,18550510
2019-12-05,31.454544,31.909090,31.345453,31.545454,28.947945,19237020
2019-12-06,31.545454,31.836363,31.163635,31.190908,28.622593,21690790
2019-12-09,31.227272,31.545454,30.909090,31.454544,28.864523,21795180
2019-12-10,31.454544,31.645454,31.181818,31.345453,28.764416,24046000
2019-12-11,31.454544,31.663635,30.881819,31.163635,28.597570,28260760
2019-12-12,31.318180,31.618181,31.136362,31.581818,28.981319,15526940
2019-12-13,31.636362,32.072727,31.454544,31.636362,29.549454,25668720
2019-12-16,31.818180,31.972727,31.081818,31.081818,29.031490,29534560
2019-12-17,31.363636,31.845453,31.136362,31.654545,29.566439,22673310
2019-12-18,31.654545,32.709091,31.563637,32.536362,30.390085,53476170
2019-12-19,32.454544,33.136364,32.436363,33.136364,30.950516,36246870
2019-12-20,32.572727,32.663635,32.236362,32.445454,30.729557,24617120
2019-12-23,32.445454,32.654545,32.254543,32.645454,30.918976,11294690
2019-12-26,32.663635,33.172726,32.563637,33.054546,31.306429,11498850
2019-12-27,33.181816,33.318180,32.818180,32.927273,31.185886,11444400
2019-12-30,33.054546,33.172726,32.690910,32.881817,31.142839,8201050
2020-01-02,33.209091,34.099998,32.909088,34.099998,32.296608,20687260
2020-01-03,33.545452,34.545452,33.527271,34.099998,32.311470,33057090
2020-01-06,33.818180,33.890907,33.127274,33.490910,31.734316,27830990
2020-01-07,33.409088,33.599998,32.727272,32.909088,31.183002,16343030
2020-01-08,33.063637,33.200001,32.236362,32.400002,30.700621,23393480
2020-01-09,32.527271,32.627274,31.563637,31.881819,30.209618,25437390
2020-01-10,31.918180,32.163635,31.227272,31.299999,29.658314,21857000
2020-01-13,31.618181,31.772726,31.427273,31.636362,29.977034,17950240
2020-01-14,31.663635,31.681818,31.218182,31.600000,29.942587,15654430
2020-01-15,31.436363,31.472727,30.790909,31.045454,29.417114,23390730
2020-01-16,31.163635,31.727272,31.045454,31.490910,29.839212,27119840
2020-01-17,31.681818,32.327271,31.618181,32.227272,30.536947,24789270
2020-01-20,32.054546,32.136364,31.463636,31.600000,29.942587,15412870
2020-01-21,31.363636,31.518181,30.536364,30.545454,28.943342,25830640
2020-01-22,30.909090,31.036364,30.490910,30.654545,29.046713,19646220
2020-01-23,30.445454,31.781818,30.318180,31.463636,29.813374,32172910
2020-01-24,31.563637,31.709089,30.872726,31.227272,29.589407,14753420
2020-01-27,30.890909,30.972727,30.390909,30.509090,28.908892,15678740
2020-01-28,30.772726,30.936363,30.345453,30.545454,28.943342,13757920
2020-01-29,30.781818,30.836363,30.000000,30.109091,28.529867,17780730
2020-01-30,29.745455,30.481817,29.609091,30.409090,28.814137,17387590
2020-01-31,30.036364,30.254545,29.654545,29.900000,28.331745,19095670
2020-02-03,29.990910,30.445454,29.827272,30.090908,28.512644,16656530
2020-02-04,30.681818,30.690908,30.036364,30.090908,28.527508,22628210
2020-02-05,30.927273,31.454544,30.627272,30.672728,29.079096,43281260
2020-02-06,30.909090,31.154545,30.154545,30.318180,28.742971,25761670
2020-02-07,30.181818,31.090908,30.145454,30.663635,29.070477,25038090
2020-02-10,30.772726,31.327272,30.472727,30.990910,29.380751,26901710
2020-02-11,31.381819,31.700001,31.009090,31.263636,29.639305,29926490
2020-02-12,31.254545,31.381819,30.545454,30.845453,29.242849,54186440
2020-02-13,30.627272,30.627272,30.027271,30.254545,28.682644,21124730
2020-02-14,30.245455,30.290909,29.454544,29.572727,28.036255,24326830
2020-02-17,29.663635,29.727272,29.327272,29.327272,27.803549,11890120
2020-02-18,29.109091,29.427273,28.799999,29.154545,27.689766,28770720
2020-02-19,28.990910,30.000000,28.927273,29.572727,28.086933,29913950
2020-02-20,29.863636,29.863636,29.100000,29.145454,27.681126,23043790
2020-02-21,29.000000,29.136362,28.645454,28.918180,27.465271,17833310
2020-02-26,null,null,null,null,null,null
2020-02-27,27.009090,28.281818,27.009090,27.245455,25.876587,39661600
2020-02-28,27.336363,27.900000,27.000000,27.754545,26.360094,46098800
2020-03-02,27.772726,28.254545,27.381819,28.127272,26.714098,36676860
2020-03-03,27.818180,28.218182,27.200001,27.381819,26.020603,34065900
2020-03-04,27.799999,27.845453,27.027271,27.681818,26.305689,32222740
2020-03-05,27.409090,27.627272,26.536364,26.772726,25.441786,26509450
2020-03-06,25.954544,26.581818,25.654545,26.009090,24.716118,33181170
2020-03-09,24.245455,24.954544,23.772726,24.136362,22.936487,50443030
2020-03-10,25.454544,25.790909,23.836363,24.718182,23.489380,36607120
2020-03-11,24.090908,24.336363,21.827272,22.718182,21.588808,39029980
2020-03-12,20.000000,20.727272,19.090908,19.672728,18.694752,42554490
2020-03-13,23.363636,23.400000,20.009090,22.990910,21.847977,65642170
2020-03-16,20.363636,21.972727,19.672728,19.709089,18.729307,50595490
2020-03-17,20.318180,22.327272,19.681818,21.290909,20.232491,59670820
2020-03-18,19.818180,20.463636,17.909090,18.809090,17.874046,65055430
2020-03-19,18.181818,19.536364,17.200001,18.863636,17.925882,59851990
2020-03-20,19.572727,19.727272,17.236362,17.490910,16.621395,55406340
2020-03-23,17.727272,17.909090,15.727272,16.063637,15.265078,58598980
2020-03-24,17.281818,18.736362,17.200001,18.481817,17.563046,40532800
2020-03-25,18.172728,21.290909,18.072727,19.863636,18.876173,39285070
2020-03-26,20.181818,21.154545,19.418180,20.281818,19.273563,42165750
2020-03-27,19.272726,19.818180,18.827272,18.963636,18.020910,34946450
2020-03-30,19.218182,19.845453,18.872726,19.554544,18.582443,35053590
2020-03-31,19.318180,19.536364,18.545454,18.881819,17.943157,42994710
2020-04-01,18.181818,18.336363,17.618181,18.054544,17.157011,28172430
2020-04-02,18.045454,18.527271,17.836363,18.136362,17.249743,32924210
2020-04-03,18.000000,18.027271,16.563637,17.463636,16.609903,44986260
2020-04-06,18.763636,19.436363,18.663635,19.118181,18.183565,62322260
2020-04-07,20.454544,20.845453,19.790909,19.836363,18.866640,40801860
2020-04-08,19.909090,20.745455,19.754545,20.363636,19.368134,37210910
2020-04-09,20.636362,21.163635,20.236362,20.354546,19.359489,41548320
2020-04-13,20.336363,20.881819,19.818180,20.881819,19.860987,35536600
2020-04-14,21.500000,22.059999,21.110001,21.110001,20.078012,34432600
2020-04-15,20.740000,21.059999,20.400000,20.500000,19.497828,36230700
2020-04-16,20.820000,20.840000,19.910000,19.969999,18.993746,29284000
2020-04-17,20.480000,20.690001,19.760000,20.360001,19.364676,26737200
2020-04-20,19.879999,20.080000,19.549999,19.700001,18.736940,41960400
2020-04-22,19.500000,20.139999,19.370001,19.629999,18.670364,43366500
2020-04-23,19.900000,20.150000,19.030001,19.350000,18.404053,42673100
2020-04-24,19.030001,19.219999,17.200001,17.840000,16.967867,72942900
2020-04-27,18.639999,19.059999,18.150000,18.360001,17.462448,43960400
2020-04-28,19.549999,20.250000,19.389999,19.969999,18.993746,57299100
2020-04-29,20.530001,20.730000,19.889999,20.639999,19.630987,36957300
2020-04-30,19.049999,19.590000,19.049999,19.150000,18.213827,70325000
2020-05-04,17.009090,17.036364,16.436363,16.636362,15.823071,48794790
2020-05-05,16.818180,17.309090,16.509090,16.636362,15.839494,56495010
2020-05-06,16.672728,16.763636,16.081818,16.290909,15.510590,46276560
2020-05-07,16.409090,16.436363,15.454545,15.590909,14.844120,77550660
2020-05-08,16.036364,16.481817,15.881818,16.290909,15.510590,44088660
2020-05-11,16.181818,16.872726,16.045454,16.045454,15.276893,33771760
2020-05-12,16.290909,16.336363,15.545454,15.545454,14.800842,44821150
2020-05-13,15.709090,15.918181,15.100000,15.409090,14.671009,59125550
2020-05-14,15.154545,16.281818,14.645454,16.254545,15.475968,75297750
2020-05-15,16.127272,16.390909,15.554545,15.554545,14.809497,44406340
2020-05-18,16.318180,16.427273,15.854545,16.372726,15.588490,52813310
2020-05-19,16.309090,16.363636,15.890909,15.890909,15.129749,38312890
2020-05-20,16.000000,16.200001,15.790909,16.054544,15.285547,30669100
2020-05-21,16.181818,17.090908,16.100000,16.945454,16.133780,57463450
2020-05-22,16.754545,17.272726,16.572727,17.045454,16.228994,47250830
2020-05-25,17.809090,18.318180,17.518181,18.254545,17.380171,45936000
2020-05-26,18.627272,18.672728,17.336363,17.463636,16.627142,66720170
2020-05-27,17.818180,17.927273,17.436363,17.763636,16.912771,34904430
2020-05-28,17.609091,17.872726,17.327272,17.363636,16.531931,40347010
2020-05-29,17.363636,17.363636,16.790909,17.227272,16.402100,77327030
2020-06-01,17.172728,18.127272,17.081818,18.000000,17.137817,66894850
2020-06-02,18.336363,18.818180,18.218182,18.790909,17.907999,52647100
2020-06-03,19.672728,20.000000,19.418180,19.627272,18.705067,84118760
2020-06-04,19.445454,20.145454,19.100000,19.909090,18.973646,64458350
2020-06-05,21.218182,21.481817,20.163635,20.272726,19.320192,80723610
2020-06-08,20.636362,21.363636,20.545454,21.336363,20.333857,63654800
2020-06-09,20.781818,21.281818,20.572727,20.863636,19.883341,56915870
2020-06-10,21.272726,21.345453,19.818180,19.890909,18.956318,67572340
2020-06-12,19.409090,19.854546,19.263636,19.663635,18.739719,81630780
2020-06-15,19.090908,19.545454,18.909090,19.227272,18.323860,74144840
2020-06-16,19.990910,20.254545,19.536364,20.027271,19.086273,57927870
2020-06-17,20.000000,20.745455,19.990910,20.345453,19.389507,59860570
2020-06-18,20.100000,20.690908,19.954544,20.272726,19.320192,60055710
2020-06-19,20.590908,20.700001,19.872726,20.327272,19.372179,81142050
2020-06-22,20.354546,20.436363,19.527271,19.618181,18.696404,41265840
2020-06-23,20.000000,20.090908,19.400000,19.590908,18.670414,40487920
2020-06-24,19.481817,19.663635,18.827272,18.954544,18.063950,50297830
2020-06-25,19.190908,19.581818,18.927273,19.409090,18.497135,45198120
2020-06-26,19.127272,19.381819,18.754545,18.809090,17.925325,50021400
2020-06-29,18.990910,19.463636,18.872726,19.463636,18.549120,53901540
2020-06-30,19.290909,19.354546,18.700001,18.818180,17.933992,49384390
2020-07-01,18.927273,19.418180,18.872726,19.236362,18.332525,36939540
2020-07-02,19.654545,19.890909,19.263636,19.281818,18.392336,41405980
2020-07-03,19.254545,19.445454,19.090908,19.409090,18.513737,13878040
2020-07-06,19.909090,20.636362,19.754545,20.590908,19.641041,62779530
2020-07-07,20.409090,20.536364,19.736362,19.736362,18.825912,61649280
2020-07-08,20.000000,20.536364,19.872726,20.409090,19.467609,57283600
2020-07-09,20.518181,20.654545,19.872726,19.954544,19.034029,88862180
2020-07-10,19.945454,20.245455,19.681818,20.245455,19.311520,75581110
2020-07-13,20.445454,20.536364,19.963636,19.963636,19.042700,41444370
2020-07-14,19.981817,20.318180,19.736362,20.299999,19.363550,42507080
2020-07-15,20.545454,21.036364,20.454544,20.636362,19.684393,52128120
2020-07-16,20.454544,20.527271,20.200001,20.272726,19.337532,33497310
2020-07-17,20.436363,20.663635,20.318180,20.372726,19.432922,49604060
2020-07-20,20.418180,20.727272,20.245455,20.563637,19.615025,44147950
2020-07-21,20.909090,21.345453,20.736362,21.118181,20.143988,70271080
2020-07-22,21.181818,21.227272,20.500000,20.754545,19.797127,45893650
2020-07-23,20.809090,20.809090,20.390909,20.454544,19.510965,34136960
2020-07-24,20.272726,20.781818,20.072727,20.581818,19.632370,31805730
2020-07-27,20.809090,21.572727,20.754545,21.527271,20.534208,60409360
2020-07-28,21.281818,21.945454,21.227272,21.381819,20.395464,47190000
2020-07-29,21.727272,22.090908,21.727272,22.054544,21.037155,51000400
2020-07-30,21.790909,22.027271,21.081818,21.281818,20.300077,72230070
2020-07-31,21.454544,21.518181,20.254545,20.400000,19.458935,84324130
2020-08-03,20.609091,20.681818,19.981817,20.181818,19.250822,61458540
2020-08-04,19.936363,20.381819,19.390909,19.745455,18.850702,75032980
2020-08-05,20.027271,20.118181,19.481817,19.836363,18.937489,41290260
2020-08-06,19.909090,20.236362,19.600000,19.972727,19.067673,45923020
2020-08-07,19.736362,20.500000,19.563637,19.854546,18.954844,64384100
2020-08-10,19.954544,20.209089,19.709089,20.027271,19.119743,32047180
2020-08-11,20.263636,20.409090,19.863636,19.863636,18.963522,35397340
2020-08-12,20.009090,20.181818,19.481817,19.681818,18.789946,48623740
2020-08-13,19.772726,19.972727,19.200001,19.272726,18.399391,35921490
2020-08-14,19.345453,19.518181,19.145454,19.299999,18.425426,36783670
2020-08-17,19.227272,19.299999,18.545454,18.736362,17.887333,55559460
2020-08-18,19.172728,19.227272,18.827272,18.936363,18.078274,46250820
2020-08-19,19.018181,19.136362,18.754545,18.863636,18.008837,58673010
2020-08-20,18.527271,18.927273,18.436363,18.818180,17.965443,37541460
2020-08-21,18.790909,18.918180,18.600000,18.818180,17.965443,26928550
2020-08-24,19.018181,19.472727,19.009090,19.245455,18.373356,35376660
2020-08-25,19.409090,19.463636,19.036364,19.245455,18.373356,27438510
2020-08-26,19.227272,19.345453,18.636362,18.845453,17.991478,41820900
2020-08-27,18.872726,19.409090,18.818180,19.127272,18.260529,38954850
2020-08-28,19.309090,19.618181,19.190908,19.518181,18.633722,39992920
2020-08-31,19.363636,19.445454,18.854546,18.854546,18.000158,52151550
2020-09-01,19.136362,19.381819,19.063637,19.236362,18.364677,45473010
2020-09-02,19.354546,19.381819,19.009090,19.200001,18.346411,30674600
2020-09-03,19.145454,20.263636,19.136362,19.954544,19.067410,117447990
2020-09-04,20.263636,20.400000,19.799999,19.972727,19.084782,52286190
2020-09-08,19.700001,19.845453,19.545454,19.654545,18.780746,30757430
2020-09-09,19.818180,19.990910,19.481817,19.600000,18.728624,32490920
2020-09-10,19.563637,19.690908,18.918180,18.954544,18.111870,51207090
2020-09-11,19.000000,19.045454,18.481817,18.600000,17.773088,42980410
2020-09-14,18.781818,18.890909,18.381819,18.818180,17.981565,62443260
2020-09-15,18.863636,18.881819,18.445454,18.618181,17.790461,41169810
2020-09-16,18.618181,18.963636,18.545454,18.654545,17.825207,39089270
2020-09-17,18.427273,18.790909,18.400000,18.700001,17.868641,28053740
2020-09-18,18.609091,18.645454,18.218182,18.254545,17.442989,69202870
2020-09-21,17.909090,18.072727,17.727272,17.981817,17.182384,52574940
2020-09-22,18.018181,18.309090,17.890909,18.090908,17.286629,27669840
2020-09-23,17.954544,18.081818,17.636362,17.663635,16.878349,29329410
2020-09-24,17.672728,18.154545,17.627272,18.000000,17.199760,37587000
2020-09-25,17.900000,17.981817,17.700001,17.981817,17.182384,19010420
2020-09-28,18.227272,18.727272,17.818180,17.927273,17.130266,75782190
2020-09-29,17.954544,17.981817,17.445454,17.500000,16.721989,50869390
2020-09-30,17.590908,17.809090,17.509090,17.645454,16.860979,35620640
2020-10-01,17.681818,17.799999,17.472727,17.727272,16.939159,26627370
2020-10-02,17.645454,18.500000,17.581818,17.854546,17.077387,57199010
2020-10-05,17.927273,18.245455,17.600000,18.109091,17.320856,38112030
2020-10-06,18.318180,18.509090,17.927273,18.045454,17.259989,33598180
2020-10-07,18.163635,18.200001,17.799999,17.854546,17.077387,32533600
2020-10-08,17.872726,18.881819,17.818180,18.772726,17.955605,72293760
2020-10-09,18.600000,19.218182,18.372726,18.854546,18.033863,78979120
2020-10-13,18.936363,19.136362,18.745455,18.963636,18.138203,33128150
2020-10-14,19.027271,19.154545,18.927273,18.981817,18.155596,31548880
2020-10-15,18.700001,19.145454,18.618181,18.854546,18.033863,37444220
2020-10-16,18.772726,18.790909,18.481817,18.481817,17.677359,25896200
2020-10-19,18.627272,19.154545,18.463636,18.736362,17.920824,57043800
2020-10-20,18.909090,19.727272,18.909090,19.545454,18.694695,71501540
2020-10-21,19.545454,20.018181,19.309090,19.745455,18.885994,69472040
2020-10-22,19.727272,20.818180,19.727272,20.654545,19.755512,74023400
2020-10-23,20.727272,21.227272,20.400000,20.563637,19.668564,70636500
2020-10-26,20.445454,20.927273,20.390909,20.818180,19.912024,43318110
2020-10-27,21.263636,21.363636,20.109091,20.236362,19.355537,85527640
2020-10-28,19.827272,19.827272,19.054544,19.090908,18.259933,73500460
2020-10-29,18.909090,19.000000,18.154545,18.900000,18.077337,108154090
2020-10-30,18.590908,18.827272,18.118181,18.327272,17.529541,63042760
2020-11-03,18.672728,19.109091,18.481817,18.954544,18.129511,63746430
2020-11-04,19.272726,19.309090,18.445454,18.799999,17.998068,78908500
2020-11-05,19.136362,19.218182,18.663635,19.090908,18.276571,54461330
2020-11-06,18.863636,19.136362,18.818180,19.045454,18.233053,43380810
2020-11-09,20.136362,21.145454,19.872726,20.854546,19.964977,131577270
2020-11-10,20.927273,22.381819,20.927273,22.200001,21.253040,149389790
2020-11-11,22.145454,22.354546,21.472727,22.109091,21.166008,83871040
2020-11-12,22.090908,22.109091,21.100000,21.236362,20.330511,60450390
2020-11-13,21.463636,21.990910,21.209089,21.990910,21.052866,61099940
2020-11-16,22.445454,23.000000,22.372726,22.963636,21.984100,104263940
2020-11-17,22.727272,23.090908,22.472727,23.090908,22.105947,69696550
2020-11-18,23.009090,23.109091,22.381819,22.381819,21.427105,55721050
2020-11-19,22.390909,22.827272,22.309090,22.400000,21.444510,36216510
2020-11-23,22.427273,22.581818,22.154545,22.254545,21.305262,34438360
2020-11-24,22.472727,23.590908,22.463636,23.254545,22.262606,81264040
2020-11-25,23.200001,23.345453,22.709089,22.954544,21.975399,46561680
2020-11-26,22.845453,22.881819,22.454544,22.581818,21.618572,22900570
2020-11-27,22.763636,23.027271,22.400000,22.400000,21.444510,36401640
2020-11-30,22.299999,22.572727,22.027271,22.090908,21.148602,55947870
2020-12-01,22.536364,23.809090,22.481817,23.327272,22.332228,71035250
2020-12-02,23.545454,23.718182,23.127272,23.563637,22.575207,49380650
2020-12-03,23.545454,24.290909,23.200001,23.254545,22.279076,60226980
2020-12-04,23.654545,23.709089,23.136362,23.454544,22.470690,43725660
2020-12-07,23.327272,24.081818,23.209089,23.609091,22.618752,38270320
2020-12-08,23.536364,23.936363,23.218182,23.327272,22.348755,37617690
2020-12-09,23.327272,23.563637,23.218182,23.390909,22.409723,35563000
2020-12-10,23.590908,24.454544,23.581818,24.354546,23.332935,67933580
2020-12-11,24.000000,24.390909,23.781818,24.163635,23.150034,44046970
2020-12-14,24.318180,24.545454,24.036364,24.036364,23.028103,33119350
2020-12-15,24.036364,24.481817,24.036364,24.036364,23.028103,30154300
2020-12-16,24.154545,24.981817,23.918180,24.581818,23.550674,51823970
2020-12-17,24.909090,25.063637,24.490910,24.700001,23.663898,41789220
2020-12-18,24.663635,25.081818,24.554544,24.745455,23.707447,49179240
2020-12-21,24.181818,24.627272,24.118181,24.145454,23.132614,60474260
2020-12-22,24.327272,24.772726,24.327272,24.636362,23.602932,35024660
2020-12-23,24.836363,25.363636,24.690908,25.200001,24.142929,28985220
2020-12-28,25.545454,25.690908,25.381819,25.445454,24.378084,41313580
2020-12-29,25.290909,25.345453,24.881819,25.027271,24.338539,24411970
2020-12-30,25.118181,25.218182,24.672728,24.672728,23.993753,24236410
2021-01-04,25.027271,25.027271,23.872726,24.027271,23.366058,43814870
2021-01-05,23.818180,24.000000,23.345453,23.863636,23.223598,42824980
2021-01-06,23.900000,24.981817,23.881819,24.654545,23.993298,66652190
2021-01-07,24.700001,25.436363,24.509090,25.309090,24.630287,51405090
2021-01-08,25.509090,25.827272,24.754545,25.090908,24.417955,55328570
2021-01-11,24.654545,24.900000,24.318180,24.645454,23.984447,40154510
2021-01-12,24.781818,24.909090,24.409090,24.627272,23.966753,42334270
2021-01-13,24.690908,24.809090,23.872726,24.254545,23.604025,51064310
2021-01-14,24.390909,25.236362,24.236362,25.000000,24.329489,65692880
2021-01-15,24.636362,24.799999,24.245455,24.309090,23.657106,49072760
2021-01-18,24.427273,24.872726,24.190908,24.390909,23.736732,46416370
2021-01-19,24.618181,24.654545,23.772726,24.000000,23.356306,34896840
2021-01-20,24.181818,24.200001,23.436363,23.500000,22.869719,38055490
2021-01-21,23.554544,23.645454,22.945454,23.163635,22.542374,39468110
2021-01-22,22.681818,23.072727,22.563637,22.736362,22.126560,45003640
2021-01-26,22.700001,23.299999,22.081818,22.190908,21.595737,63942780
2021-01-27,22.090908,22.863636,21.909090,22.509090,21.905384,72125900
2021-01-28,22.518181,23.481817,22.463636,23.209089,22.586607,56798500
2021-01-29,22.890909,23.181818,22.299999,22.490910,21.887690,61739480
2021-02-01,22.890909,23.218182,22.745455,22.954544,22.338892,49555000
2021-02-02,23.281818,23.454544,22.509090,22.845453,22.249445,75200730
2021-02-03,23.018181,23.290909,22.781818,22.954544,22.355690,41286520
2021-02-04,24.000000,24.136362,23.454544,23.645454,23.028578,104346660
2021-02-05,23.645454,23.818180,23.390909,23.518181,22.904619,44930930
2021-02-08,23.518181,23.554544,22.945454,23.018181,22.417665,27455670
2021-02-09,22.863636,23.472727,22.645454,23.136362,22.532763,49665110
2021-02-10,23.063637,23.336363,22.718182,22.881819,22.284861,31341200
2021-02-11,23.063637,23.254545,22.763636,22.909090,22.311422,26444550
2021-02-12,22.818180,23.209089,22.690908,22.909090,22.311422,24513720
2021-02-17,null,null,null,null,null,null
2021-02-18,22.745455,23.136362,22.472727,22.645454,22.073774,53125490
2021-02-19,22.590908,22.972727,22.372726,22.454544,21.887688,33447370
2021-02-22,21.645454,21.809090,20.963636,20.981817,20.452139,94869500
2021-02-23,21.363636,22.227272,21.309090,21.981817,21.426891,52845320
2021-02-24,22.190908,22.263636,21.518181,21.827272,21.276249,39353490
2021-02-25,21.763636,22.018181,21.218182,21.354546,20.815456,39423230
2021-02-26,21.427273,21.663635,20.827272,20.909090,20.381247,62822100
2021-03-01,21.272726,21.345453,20.200001,20.218182,19.707779,64121750
2021-03-02,19.818180,21.181818,19.500000,20.745455,20.239010,78994190
2021-03-03,20.745455,21.290909,20.200001,20.927273,20.416386,62456680
2021-03-04,21.136362,22.081818,21.081818,21.736362,21.205725,79752310
2021-03-05,21.909090,22.927273,21.781818,22.763636,22.207920,86129890
2021-03-08,22.309090,23.163635,21.872726,21.954544,21.418579,63996680
2021-03-09,21.963636,22.527271,21.627272,22.136362,21.595961,46865830
2021-03-10,22.309090,22.754545,21.945454,22.509090,21.959589,62212700
2021-03-11,22.836363,23.145454,22.290909,22.900000,22.340956,62884030
2021-03-12,22.736362,22.927273,22.518181,22.745455,22.190184,48896760
2021-03-15,22.590908,23.136362,22.536364,23.063637,22.500597,34368950
2021-03-16,23.027271,23.109091,22.318180,22.681818,22.128099,34481480
2021-03-17,22.518181,23.636362,22.481817,23.627272,23.050474,66954800
2021-03-18,23.500000,24.390909,23.463636,24.063637,23.476185,99934450
2021-03-19,24.272726,24.481817,23.790909,24.309090,23.715647,87932240
2021-03-22,23.945454,24.299999,23.745455,24.181818,23.591482,51617940
