Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,40.459999,43.139999,39.959999,42.869999,42.694107,14853600
2021-03-26,42.709999,43.130001,41.310001,41.980000,41.807755,10399400
2021-03-29,41.619999,41.869999,41.009998,41.490002,41.319767,9371700
2021-03-30,41.220001,44.099998,41.040001,43.919998,43.739796,10395500
2021-03-31,43.910000,43.910000,42.500000,42.590000,42.415253,10179000
2021-04-01,42.840000,43.779999,42.400002,42.919998,42.743896,8336600
2021-04-05,43.230000,43.869999,42.560001,43.360001,43.182095,4589100
2021-04-06,43.200001,44.570000,42.849998,43.830002,43.650166,5911500
2021-04-07,43.669998,43.889999,42.779999,43.130001,42.953037,6926800
2021-04-08,43.139999,43.380001,42.279999,42.430000,42.255909,7300800
2021-04-09,41.950001,42.259998,41.349998,41.500000,41.329723,8182200
2021-04-12,41.619999,41.869999,40.919998,41.070000,40.901489,5110100
2021-04-13,41.099998,41.880001,40.820000,41.509998,41.339684,4579400
2021-04-14,41.500000,41.970001,40.860001,41.490002,41.319767,3836900
2021-04-15,41.320000,41.910000,41.169998,41.910000,41.738041,5786200
2021-04-16,41.580002,47.500000,41.450001,46.900002,46.707573,25690300
2021-04-19,47.119999,47.570000,44.799999,45.230000,45.044422,19095200
2021-04-20,45.230000,45.400002,42.869999,43.400002,43.221931,12299900
2021-04-22,43.799999,44.380001,40.619999,40.799999,40.632599,21652900
2021-04-23,41.160000,41.590000,40.400002,40.820000,40.652515,14171400
2021-04-26,40.820000,42.099998,40.810001,41.459999,41.329319,9270600
2021-04-27,41.439999,41.459999,40.110001,40.400002,40.272659,7257300
2021-04-28,40.419998,40.590000,39.650002,40.000000,39.873920,8655600
2021-04-29,40.060001,40.779999,39.480000,39.970001,39.844013,7894200
2021-04-30,40.400002,41.750000,39.840000,40.400002,40.311932,23062700
2021-05-03,40.480000,41.439999,40.049999,41.000000,40.910622,14275000
2021-05-04,41.060001,41.599998,40.490002,41.090000,41.000427,22055100
2021-05-05,41.250000,42.810001,41.029999,41.389999,41.299774,14372300
2021-05-06,41.299999,41.820000,40.849998,41.820000,41.728836,7560700
2021-05-07,41.900002,43.570000,41.759998,43.560001,43.465046,9858200
2021-05-10,42.919998,44.150002,42.750000,43.889999,43.794323,7629800
2021-05-11,43.119999,44.509998,42.340000,44.509998,44.412971,8600100
2021-05-12,44.060001,44.220001,42.470001,43.189999,43.095848,13109500
2021-05-13,43.060001,44.279999,42.990002,44.119999,44.023819,6479200
2021-05-14,44.080002,45.080002,42.660000,43.750000,43.654629,13034800
2021-05-17,43.480000,45.560001,43.330002,45.099998,45.001682,6679000
2021-05-18,45.119999,45.130001,44.299999,44.700001,44.602558,5000600
2021-05-19,44.169998,44.889999,43.980000,44.369999,44.273277,5315700
2021-05-20,44.369999,44.950001,43.279999,44.029999,43.934017,7782200
2021-05-21,44.090000,44.389999,43.330002,44.160000,44.063736,5417400
2021-05-24,44.070000,44.549999,43.459999,44.020000,43.924042,6780600
2021-05-25,44.139999,45.209999,43.869999,45.049999,44.951794,8617700
2021-05-26,45.470001,46.750000,44.990002,46.000000,45.899723,11075000
2021-05-27,46.150002,47.389999,45.790001,47.000000,46.897545,18752000
2021-05-28,47.099998,48.080002,46.939999,47.430000,47.326607,11107700
2021-05-31,47.250000,47.250000,46.130001,46.799999,46.697979,8466800
2021-06-01,47.200001,48.610001,47.200001,47.869999,47.765648,7597200
2021-06-02,47.950001,48.549999,47.259998,47.830002,47.725735,6960200
2021-06-04,47.919998,48.250000,46.709999,48.099998,47.995144,9449500
2021-06-07,48.220001,48.709999,46.830002,48.400002,48.294495,8916500
2021-06-08,48.599998,49.150002,48.230000,48.779999,48.673664,9975000
2021-06-09,48.790001,48.910000,47.740002,47.900002,47.795582,10788400
2021-06-10,48.180000,48.180000,46.820000,47.619999,47.516190,6615900
2021-06-11,47.570000,47.639999,45.889999,46.439999,46.338764,8949800
2021-06-14,46.689999,48.279999,46.680000,47.930000,47.825516,7026200
2021-06-15,48.009998,48.080002,47.200001,47.549999,47.446342,6335700
2021-06-16,47.540001,47.599998,46.119999,46.619999,46.518372,12408900
2021-06-17,46.630001,46.869999,45.669998,46.299999,46.199070,6779400
2021-06-18,46.130001,46.750000,45.930000,46.500000,46.398632,12479000
2021-06-21,46.480000,47.060001,45.950001,46.279999,46.179111,8136300
2021-06-22,46.080002,46.099998,44.580002,45.790001,45.690182,11002800
2021-06-23,45.799999,46.020000,44.560001,44.930000,44.832058,9115400
2021-06-24,45.299999,46.009998,45.080002,45.669998,45.570442,5240000
2021-06-25,45.540001,45.849998,44.310001,45.099998,45.001682,6494300
2021-06-28,44.680000,45.470001,44.619999,45.299999,45.299999,4807500
2021-06-29,45.299999,45.299999,43.730000,44.200001,44.200001,15286300
2021-06-30,44.000000,44.480000,43.150002,44.230000,44.230000,20195600
2021-07-01,44.320000,44.650002,42.290001,42.830002,42.830002,19208400
2021-07-02,43.279999,44.000000,43.070000,43.389999,43.389999,7607500
2021-07-05,43.540001,44.139999,43.070000,43.509998,43.509998,5373200
2021-07-06,43.430000,43.680000,43.090000,43.299999,43.299999,6888400
2021-07-07,43.740002,44.790001,43.410000,44.419998,44.419998,9116000
2021-07-08,43.759998,44.880001,43.200001,44.570000,44.570000,9728300
2021-07-12,44.740002,45.090000,44.259998,44.889999,44.889999,8405000
2021-07-13,44.639999,45.480000,44.099998,45.369999,45.369999,8526500
2021-07-14,45.900002,45.919998,44.950001,45.240002,45.240002,9218200
2021-07-15,45.150002,45.639999,44.560001,44.970001,44.970001,6678000
