Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,21.639999,22.020000,21.559999,21.570000,20.949776,3698200
2021-03-24,21.750000,21.830000,20.850000,21.020000,20.415592,8438800
2021-03-25,21.139999,22.719999,20.740000,22.480000,21.833611,19887000
2021-03-26,22.340000,23.080000,22.309999,22.830000,22.173546,12877000
2021-03-29,22.780001,23.000000,22.400000,22.629999,21.979296,8333400
2021-03-30,22.500000,22.980000,22.420000,22.879999,22.222107,5706100
2021-03-31,23.600000,24.850000,23.559999,24.799999,24.086901,26765900
2021-04-01,24.870001,25.129999,24.629999,24.990000,24.271437,10384300
2021-04-05,25.049999,25.340000,24.850000,25.200001,24.475401,7556900
2021-04-06,25.200001,25.430000,24.900000,25.299999,24.572523,4370600
2021-04-07,25.049999,25.430000,24.500000,24.820000,24.106325,6631600
2021-04-08,24.879999,24.900000,24.430000,24.709999,23.999487,7819500
2021-04-09,24.420000,24.730000,24.290001,24.500000,23.795527,4166100
2021-04-12,24.570000,24.750000,24.170000,24.500000,23.795527,8001400
2021-04-13,24.209999,24.440001,24.120001,24.370001,23.669266,5357600
2021-04-14,24.440001,24.549999,23.840000,24.190001,23.494442,9768200
2021-04-15,24.180000,24.719999,23.959999,24.549999,23.844090,12535400
2021-04-16,24.549999,25.209999,24.309999,24.940001,24.222876,10474500
2021-04-19,24.879999,25.010000,24.440001,24.650000,23.941214,4281800
2021-04-20,24.370001,25.180000,24.320000,24.900000,24.184025,4392000
2021-04-22,24.850000,25.600000,24.850000,25.040001,24.320002,6221500
2021-04-23,25.250000,25.490000,24.950001,25.280001,24.553101,4987200
2021-04-26,25.309999,25.459999,24.670000,25.030001,24.310287,4460900
2021-04-27,24.790001,24.990000,24.629999,24.900000,24.184025,3010500
2021-04-28,24.950001,25.610001,24.850000,25.459999,24.727922,7683700
2021-04-29,25.260000,25.910000,25.040001,25.889999,25.145559,10455400
2021-04-30,25.700001,26.959999,24.410000,25.040001,24.320002,16706100
2021-05-03,23.959999,24.219999,23.340000,23.719999,23.719999,13141400
2021-05-04,23.709999,23.750000,23.200001,23.540001,23.540001,4710700
2021-05-05,23.629999,23.850000,23.360001,23.740000,23.740000,4588500
2021-05-06,23.780001,23.780001,23.420000,23.700001,23.700001,3802700
2021-05-07,23.760000,24.629999,23.580000,24.510000,24.510000,4572700
2021-05-10,24.600000,24.770000,23.750000,23.830000,23.830000,4879600
2021-05-11,23.620001,24.049999,23.490000,24.049999,24.049999,4120500
2021-05-12,23.700001,23.900000,23.070000,23.200001,23.200001,7182500
2021-05-13,23.309999,24.500000,23.250000,24.299999,24.299999,9221300
2021-05-14,24.610001,25.299999,24.389999,25.299999,25.299999,8299600
2021-05-17,25.160000,25.410000,24.889999,25.240000,25.240000,4796600
2021-05-18,25.160000,25.459999,24.930000,25.030001,25.030001,3992600
2021-05-19,24.959999,26.040001,24.700001,25.650000,25.650000,10884400
2021-05-20,25.709999,25.809999,25.309999,25.730000,25.730000,3569500
2021-05-21,25.790001,25.889999,25.280001,25.830000,25.830000,4474700
2021-05-24,25.940001,26.110001,25.389999,25.770000,25.770000,5872100
2021-05-25,25.879999,25.879999,25.280001,25.379999,25.379999,4742000
2021-05-26,25.799999,25.980000,25.480000,25.500000,25.500000,7445300
2021-05-27,25.580000,25.820000,25.420000,25.480000,25.480000,7197800
2021-05-28,25.450001,25.650000,25.219999,25.420000,25.420000,7927200
2021-05-31,25.340000,25.580000,24.320000,24.730000,24.730000,7254700
2021-06-01,24.629999,25.160000,24.480000,25.049999,25.049999,7231500
2021-06-02,25.040001,25.200001,24.780001,24.840000,24.840000,3956100
2021-06-04,24.840000,24.900000,24.500000,24.889999,24.889999,5161900
2021-06-07,24.770000,25.020000,24.610001,24.930000,24.930000,4941000
2021-06-08,24.780001,24.840000,24.420000,24.660000,24.660000,6293400
2021-06-09,24.620001,24.750000,24.370001,24.500000,24.500000,4451800
2021-06-10,24.610001,25.240000,24.469999,25.160000,25.160000,5037400
2021-06-11,25.160000,25.340000,24.549999,24.709999,24.709999,3370200
2021-06-14,24.780001,25.400000,24.750000,25.389999,25.389999,4349600
2021-06-15,25.400000,25.639999,25.030001,25.559999,25.559999,6921800
2021-06-16,25.570000,25.670000,24.719999,24.719999,24.719999,9298300
2021-06-17,24.850000,25.180000,24.610001,24.760000,24.760000,5662300
2021-06-18,24.809999,25.080000,24.520000,24.820000,24.820000,5748600
2021-06-21,24.850000,25.590000,24.709999,25.330000,25.330000,8243000
2021-06-22,25.299999,25.299999,24.660000,24.799999,24.799999,7648300
2021-06-23,24.740000,24.879999,24.370001,24.400000,24.400000,4317000
2021-06-24,24.559999,25.430000,24.510000,25.430000,25.430000,6393000
2021-06-25,25.040001,25.540001,24.780001,25.440001,25.440001,7823200
2021-06-28,25.389999,25.600000,25.049999,25.400000,25.400000,13997100
2021-06-29,25.260000,25.350000,24.700001,25.000000,25.000000,4893700
2021-06-30,24.719999,24.900000,24.420000,24.799999,24.799999,6777100
2021-07-01,24.540001,24.830000,24.020000,24.250000,24.250000,5831100
2021-07-02,24.410000,24.570000,24.160000,24.459999,24.459999,5031700
2021-07-05,24.330000,24.500000,24.150000,24.440001,24.440001,6516500
2021-07-06,24.250000,24.420000,24.080000,24.299999,24.299999,3461500
2021-07-07,24.350000,24.480000,23.969999,24.469999,24.469999,5712900
2021-07-08,24.010000,24.559999,24.000000,24.299999,24.299999,3219100
2021-07-12,24.230000,24.700001,24.230000,24.600000,24.600000,9665100
2021-07-13,24.360001,24.520000,23.780001,24.150000,24.150000,14415600
