Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,3.660000,3.720000,3.620000,3.650000,3.616647,19630500
2021-03-24,3.650000,3.740000,3.600000,3.600000,3.567104,24454000
2021-03-25,3.600000,3.650000,3.530000,3.630000,3.596830,21880000
2021-03-26,3.690000,3.720000,3.550000,3.610000,3.577013,27751200
2021-03-29,3.590000,3.620000,3.540000,3.560000,3.527470,14619400
2021-03-30,3.540000,3.600000,3.530000,3.580000,3.547287,21081000
2021-03-31,3.710000,3.930000,3.700000,3.720000,3.686008,89490800
2021-04-01,3.760000,3.790000,3.610000,3.620000,3.586921,25612800
2021-04-05,3.660000,3.720000,3.640000,3.700000,3.666191,16686700
2021-04-06,3.690000,3.740000,3.670000,3.680000,3.646373,13654800
2021-04-07,3.680000,3.720000,3.650000,3.690000,3.656282,19450900
2021-04-08,3.760000,3.880000,3.740000,3.830000,3.795002,39456500
2021-04-09,3.810000,3.850000,3.760000,3.810000,3.775185,19533300
2021-04-12,3.830000,3.950000,3.810000,3.830000,3.795002,32896600
2021-04-13,3.830000,3.840000,3.740000,3.750000,3.715734,25994500
2021-04-14,3.760000,3.770000,3.690000,3.690000,3.656282,20196800
2021-04-15,3.700000,3.720000,3.660000,3.680000,3.646373,18375000
2021-04-16,3.680000,3.690000,3.640000,3.680000,3.646373,15229000
2021-04-19,3.690000,3.750000,3.670000,3.680000,3.646373,24678600
2021-04-20,3.680000,3.690000,3.600000,3.650000,3.616647,22171100
2021-04-22,3.660000,3.880000,3.630000,3.870000,3.834637,52797700
2021-04-23,3.880000,3.890000,3.740000,3.750000,3.715734,23500100
2021-04-26,3.750000,3.790000,3.730000,3.780000,3.745460,14924400
2021-04-27,3.770000,3.780000,3.600000,3.650000,3.616647,33408400
2021-04-28,3.650000,3.650000,3.480000,3.530000,3.497744,62773900
2021-04-29,3.540000,3.550000,3.470000,3.510000,3.477927,23063200
2021-04-30,3.490000,3.510000,3.450000,3.450000,3.418475,32433000
2021-05-03,3.490000,3.510000,3.410000,3.420000,3.420000,25525600
2021-05-04,3.430000,3.440000,3.360000,3.400000,3.400000,23487900
2021-05-05,3.510000,3.560000,3.460000,3.470000,3.470000,45683300
2021-05-06,3.460000,3.510000,3.430000,3.490000,3.490000,19011600
2021-05-07,3.490000,3.540000,3.480000,3.510000,3.510000,13730200
2021-05-10,3.500000,3.520000,3.470000,3.490000,3.490000,12689200
2021-05-11,3.460000,3.500000,3.430000,3.480000,3.480000,10355400
2021-05-12,3.470000,3.560000,3.450000,3.490000,3.490000,19127700
2021-05-13,3.490000,3.600000,3.480000,3.590000,3.590000,26574000
2021-05-14,3.620000,3.650000,3.550000,3.610000,3.610000,17201400
2021-05-17,3.610000,3.730000,3.610000,3.680000,3.680000,18588700
2021-05-18,3.700000,3.860000,3.680000,3.840000,3.840000,44180700
2021-05-19,3.790000,3.930000,3.790000,3.900000,3.900000,39565800
2021-05-20,3.820000,3.940000,3.770000,3.930000,3.930000,52351300
2021-05-21,3.920000,3.960000,3.800000,3.820000,3.820000,29680300
2021-05-24,3.800000,3.870000,3.790000,3.800000,3.800000,18230200
2021-05-25,3.810000,4.120000,3.810000,4.090000,4.090000,83522900
2021-05-26,4.070000,4.180000,3.990000,4.170000,4.170000,36120600
2021-05-27,4.150000,4.240000,4.080000,4.240000,4.240000,47456300
2021-05-28,4.250000,4.290000,4.100000,4.180000,4.180000,36333700
2021-05-31,4.180000,4.250000,4.140000,4.210000,4.210000,16213000
2021-06-01,4.220000,4.450000,4.220000,4.380000,4.380000,42012200
2021-06-02,4.410000,4.420000,4.290000,4.320000,4.320000,16983900
2021-06-04,4.300000,4.360000,4.260000,4.290000,4.290000,19592800
2021-06-07,4.310000,4.400000,4.230000,4.300000,4.300000,29831600
2021-06-08,4.300000,4.330000,4.180000,4.190000,4.190000,18212800
2021-06-09,4.200000,4.230000,4.090000,4.090000,4.090000,23697300
2021-06-10,4.080000,4.150000,4.050000,4.110000,4.110000,26416600
2021-06-11,4.110000,4.120000,3.920000,3.960000,3.960000,22860700
2021-06-14,3.970000,4.040000,3.960000,4.010000,4.010000,22874300
2021-06-15,4.010000,4.020000,3.920000,3.950000,3.950000,16588100
2021-06-16,3.930000,3.980000,3.880000,3.940000,3.940000,29601400
2021-06-17,3.920000,3.940000,3.850000,3.880000,3.880000,20383800
2021-06-18,3.890000,3.930000,3.830000,3.930000,3.930000,38454400
2021-06-21,3.940000,3.950000,3.840000,3.880000,3.880000,19825800
2021-06-22,3.880000,3.890000,3.720000,3.760000,3.760000,37986400
2021-06-23,3.750000,3.800000,3.700000,3.730000,3.730000,21813600
2021-06-24,3.760000,3.760000,3.710000,3.740000,3.740000,16735500
2021-06-25,3.730000,3.750000,3.620000,3.670000,3.670000,21056900
2021-06-28,3.660000,3.680000,3.610000,3.620000,3.620000,21050200
2021-06-29,3.620000,3.670000,3.550000,3.640000,3.640000,27349200
2021-06-30,3.610000,3.670000,3.550000,3.640000,3.640000,29557500
2021-07-01,3.650000,3.660000,3.580000,3.610000,3.610000,22022400
2021-07-02,3.640000,3.670000,3.590000,3.630000,3.630000,16097700
2021-07-05,3.640000,3.680000,3.600000,3.650000,3.650000,12312400
2021-07-06,3.630000,3.650000,3.570000,3.590000,3.590000,14448800
2021-07-07,3.610000,3.610000,3.550000,3.590000,3.590000,21661500
2021-07-08,3.550000,3.570000,3.490000,3.530000,3.530000,27610700
2021-07-12,3.540000,3.610000,3.510000,3.550000,3.550000,21801500
2021-07-13,3.540000,3.630000,3.530000,3.600000,3.600000,26199600
