Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,18.916000,18.916000,18.232000,18.454000,18.454000,29503000
2021-03-31,18.454000,18.840000,18.158001,18.455999,18.455999,35841500
2021-04-01,18.566000,18.708000,18.191999,18.195999,18.195999,23773000
2021-04-05,18.400000,18.459999,17.760000,18.124001,18.124001,20827500
2021-04-06,18.299999,18.900000,18.132000,18.698000,18.698000,30725000
2021-04-07,18.700001,19.034000,18.374001,18.920000,18.920000,25850500
2021-04-08,19.072001,19.378000,18.450001,18.950001,18.950001,26908000
2021-04-09,18.718000,19.136000,18.520000,18.898001,18.898001,24417500
2021-04-12,19.072001,19.528000,18.974001,19.382000,19.382000,34052000
2021-04-13,19.524000,20.360001,19.497999,20.100000,20.100000,39009000
2021-04-14,20.480000,20.638000,20.268000,20.360001,20.360001,26506500
2021-04-15,20.538000,20.670000,19.441999,19.520000,19.520000,29695000
2021-04-16,19.680000,19.719999,19.059999,19.628000,19.628000,24420000
2021-04-19,19.629999,19.680000,19.200001,19.200001,19.200001,27859000
2021-04-20,19.312000,19.420000,18.459999,18.591999,18.591999,29233500
2021-04-22,18.770000,18.790001,18.194000,18.194000,18.194000,22487000
2021-04-23,18.322001,18.760000,18.205999,18.370001,18.370001,21424000
2021-04-26,18.309999,18.341999,17.959999,18.059999,18.059999,16832000
2021-04-27,18.139999,18.389999,17.972000,18.016001,18.016001,18429500
2021-04-28,18.186001,18.691999,18.181999,18.454000,18.454000,21598000
2021-04-29,18.742001,18.858000,18.274000,18.520000,18.520000,19745000
2021-04-30,18.330000,18.330000,17.972000,18.316000,18.316000,19956000
2021-05-03,18.582001,18.610001,18.150000,18.372000,18.372000,17250500
2021-05-04,18.636000,19.370001,18.548000,19.052000,19.052000,34762000
2021-05-05,19.219999,19.629999,19.120001,19.400000,19.400000,18687000
2021-05-06,19.680000,19.680000,18.520000,19.200001,19.200001,16160300
2021-05-07,19.090000,19.219999,18.670000,19.209999,19.209999,14081100
2021-05-10,19.360001,19.530001,18.459999,18.480000,18.480000,15316400
2021-05-11,18.520000,18.520000,17.790001,18.170000,18.170000,10240500
2021-05-12,18.200001,18.410000,17.549999,17.809999,17.809999,10339200
2021-05-13,17.700001,17.889999,17.080000,17.330000,17.330000,14154400
2021-05-14,17.650000,18.350000,17.400000,18.320000,18.320000,10652100
2021-05-17,18.139999,18.969999,18.000000,18.809999,18.809999,10037800
2021-05-18,18.799999,19.100000,18.570000,18.629999,18.629999,6087700
2021-05-19,18.200001,18.629999,18.049999,18.260000,18.260000,7630400
2021-05-20,18.250000,18.389999,17.610001,17.730000,17.730000,8805000
2021-05-21,18.030001,18.200001,17.850000,18.020000,18.020000,8197800
2021-05-24,18.200001,19.290001,18.120001,19.200001,19.200001,16873700
2021-05-25,19.260000,19.400000,18.719999,18.830000,18.830000,7329400
2021-05-26,18.830000,19.100000,18.450001,18.850000,18.850000,6786700
2021-05-27,18.920000,20.070000,18.850000,19.330000,19.330000,17885100
2021-05-28,19.650000,19.790001,19.120001,19.660000,19.660000,8052200
2021-05-31,19.780001,20.240000,19.549999,19.730000,19.730000,8298600
2021-06-01,20.219999,20.580000,19.420000,19.660000,19.660000,13942400
2021-06-02,19.799999,20.570000,19.549999,20.280001,20.280001,15080300
2021-06-04,20.490000,20.980000,20.180000,20.500000,20.500000,13878900
2021-06-07,20.480000,20.490000,19.549999,19.700001,19.700001,13835600
2021-06-08,19.709999,19.750000,19.049999,19.320000,19.320000,10850600
2021-06-09,19.500000,19.670000,19.000000,19.000000,19.000000,11511300
2021-06-10,19.209999,19.590000,19.000000,19.520000,19.520000,7653200
2021-06-11,19.450001,19.700001,19.150000,19.690001,19.690001,6290900
2021-06-14,19.850000,20.260000,19.309999,19.379999,19.379999,11711800
2021-06-15,19.450001,20.370001,19.450001,20.080000,20.080000,16618700
2021-06-16,20.120001,20.350000,19.709999,20.049999,20.049999,10462700
2021-06-17,19.980000,20.080000,19.000000,19.139999,19.139999,14592400
2021-06-18,19.110001,19.200001,18.480000,19.000000,19.000000,12465800
2021-06-21,19.129999,19.490000,19.049999,19.420000,19.420000,7749000
2021-06-22,19.230000,19.379999,19.010000,19.330000,19.330000,6044300
2021-06-23,19.400000,19.730000,19.290001,19.490000,19.490000,7790800
2021-06-24,19.540001,19.650000,19.209999,19.450001,19.450001,6119700
2021-06-25,19.600000,20.000000,18.870001,19.080000,19.080000,13751000
2021-06-28,19.120001,19.320000,18.660000,18.770000,18.770000,9270000
2021-06-29,18.879999,19.170000,18.549999,18.980000,18.980000,10656500
2021-06-30,19.139999,19.799999,18.950001,19.490000,19.490000,19881100
2021-07-01,19.799999,20.549999,19.700001,20.540001,20.540001,27574900
2021-07-02,20.540001,21.500000,20.320000,21.260000,21.260000,20831500
2021-07-05,21.360001,21.990000,21.190001,21.490000,21.490000,14735200
2021-07-06,21.430000,21.709999,20.049999,20.240000,20.240000,18084900
2021-07-07,20.620001,20.700001,19.549999,19.840000,19.840000,19666000
2021-07-08,19.450001,19.900000,19.100000,19.580000,19.580000,10520500
2021-07-12,19.670000,19.780001,19.219999,19.440001,19.440001,9771600
2021-07-13,19.400000,19.650000,18.969999,19.570000,19.570000,13700100
