Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,18.200001,18.466665,17.966665,18.056665,17.597681,34502700
2021-03-24,18.000000,18.423332,17.870001,17.930000,17.474237,45900900
2021-03-25,17.500000,18.013332,17.309999,17.926666,17.663326,34303200
2021-03-26,17.816666,18.413334,17.793333,18.003332,17.738867,32205300
2021-03-29,17.830000,18.030001,17.756666,17.866667,17.641602,29028900
2021-03-30,17.763332,18.129999,17.650000,17.833332,17.608686,49313400
2021-03-31,17.806665,18.320000,17.756666,18.206667,17.977320,42446700
2021-04-01,18.333332,18.340000,17.770000,17.870001,17.644894,27995100
2021-04-05,18.086666,18.330000,18.043333,18.106667,17.878578,23059500
2021-04-06,18.213333,18.486666,18.070000,18.356667,18.125429,19898700
2021-04-07,18.400000,18.496666,18.186666,18.316666,18.085932,27727200
2021-04-08,18.350000,18.933332,18.333332,18.616667,18.382154,46453500
2021-04-09,18.566666,18.573334,18.296665,18.406666,18.174799,18773700
2021-04-12,18.469999,18.750000,18.396666,18.590000,18.355824,23383500
2021-04-13,18.540001,18.643333,18.299999,18.433332,18.201130,23930100
2021-04-14,18.493334,18.639999,18.273333,18.343332,18.112263,34959900
2021-04-15,18.366667,18.453333,18.026667,18.186666,17.957571,39201000
2021-04-16,18.160000,18.596666,18.110001,18.466665,18.234043,38184300
2021-04-19,18.473333,18.520000,18.120001,18.120001,17.891745,34848000
2021-04-20,18.033333,18.126665,17.843332,17.906666,17.681097,31135500
2021-04-22,17.983334,18.166666,17.783333,17.783333,17.559319,32290500
2021-04-23,17.900000,18.280001,17.843332,17.906666,17.681097,28130700
2021-04-26,17.943333,17.959999,17.466665,17.670000,17.447412,45154200
2021-04-27,17.703333,17.809999,17.513332,17.650000,17.427664,55519800
2021-04-28,17.693333,17.910000,17.590000,17.866667,17.641602,30664500
2021-04-29,17.900000,17.959999,17.450001,17.516666,17.296011,29604900
2021-04-30,17.453333,17.590000,17.133333,17.166666,16.950418,60168900
2021-05-03,17.336666,17.459999,17.100000,17.163334,16.947128,36406500
2021-05-04,17.183332,17.236666,16.783333,16.889999,16.677238,29767500
2021-05-05,16.933332,17.273333,16.876665,17.166666,16.950418,27540900
2021-05-06,17.166666,17.180000,16.706667,16.933332,16.720024,67174800
2021-05-07,17.150000,17.853333,17.136665,17.780001,17.556028,61329300
2021-05-10,17.606667,17.860001,17.483334,17.766666,17.542862,32760900
2021-05-11,17.436666,17.639999,17.386665,17.616667,17.394751,45020700
2021-05-12,17.336666,17.506666,17.106667,17.166666,16.950418,35110200
2021-05-13,17.286667,17.566666,17.200001,17.250000,17.032703,44502600
2021-05-14,17.563334,18.020000,17.403334,17.850000,17.625145,40553100
2021-05-17,18.000000,18.000000,17.469999,17.580000,17.358547,23611000
2021-05-18,17.570000,17.700001,17.299999,17.299999,17.082073,21302600
2021-05-19,17.150000,17.400000,17.080000,17.219999,17.003080,24697100
2021-05-20,17.290001,17.360001,17.139999,17.250000,17.032703,21881900
2021-05-21,17.340000,17.400000,16.959999,17.350000,17.131445,32135000
2021-05-24,17.350000,17.530001,17.219999,17.450001,17.230185,27524300
2021-05-25,17.480000,17.600000,16.820000,17.000000,16.785852,61202200
2021-05-26,17.180000,17.330000,16.980000,17.100000,16.884594,24114500
2021-05-27,17.170000,17.180000,16.790001,16.980000,16.766104,67051000
2021-05-28,16.959999,17.480000,16.920000,17.480000,17.259806,33933600
2021-05-31,17.360001,17.629999,17.299999,17.540001,17.319052,22514500
2021-06-01,17.700001,17.959999,17.549999,17.700001,17.477036,53503800
2021-06-02,17.240000,17.290001,16.620001,17.010000,16.795727,133297700
2021-06-04,17.010000,17.389999,17.000000,17.240000,17.022829,48800900
2021-06-07,17.200001,17.299999,17.030001,17.290001,17.072201,29900700
2021-06-08,17.170000,17.230000,16.280001,16.330000,16.124292,88534700
2021-06-09,16.400000,16.450001,15.810000,16.400000,16.193411,111958600
2021-06-10,16.450001,16.530001,15.710000,16.000000,15.798450,105103200
2021-06-11,16.080000,16.250000,15.820000,16.129999,15.926811,66713700
2021-06-14,16.240000,16.450001,16.170000,16.320000,16.114418,49076200
2021-06-15,16.379999,16.760000,16.280001,16.670000,16.460011,67472700
2021-06-16,16.670000,17.250000,16.650000,16.910000,16.696985,108820900
2021-06-17,17.059999,17.170000,16.889999,17.170000,16.953711,54573400
2021-06-18,17.120001,17.400000,17.070000,17.379999,17.161064,66759800
2021-06-21,17.340000,17.430000,16.920000,17.070000,16.854971,36963700
2021-06-22,17.000000,17.100000,16.799999,16.990000,16.775978,39503900
2021-06-23,16.900000,17.219999,16.900000,17.020000,16.805601,30573600
2021-06-24,17.100000,17.200001,16.850000,16.990000,16.775978,27126600
2021-06-25,16.990000,17.080000,16.440001,16.690001,16.479757,48911900
2021-06-28,16.790001,16.990000,16.600000,16.990000,16.775978,36045000
2021-06-29,16.930000,17.110001,16.850000,17.040001,16.825350,27393100
2021-06-30,16.809999,16.889999,16.700001,16.820000,16.820000,28469500
2021-07-01,16.700001,16.830000,16.240000,16.320000,16.320000,45110000
2021-07-02,16.500000,16.559999,16.270000,16.420000,16.420000,48691100
2021-07-05,16.320000,16.400000,16.110001,16.110001,16.110001,15995600
2021-07-06,16.080000,16.180000,15.810000,15.920000,15.920000,43574800
2021-07-07,16.059999,16.290001,15.920000,16.270000,16.270000,23039400
2021-07-08,16.000000,16.280001,15.900000,16.150000,16.150000,24676800
2021-07-12,16.250000,16.750000,16.209999,16.709999,16.709999,29528000
2021-07-13,16.620001,17.110001,16.540001,16.950001,16.950001,22787600
