Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,108.985153,108.985153,108.985153,108.985153,108.985153,0
2021-03-24,107.832138,107.832138,107.832138,107.832138,107.832138,0
2021-03-25,109.452454,109.452454,109.452454,109.452454,109.452454,0
2021-03-26,110.446930,110.446930,110.446930,110.446930,110.446930,0
2021-03-29,111.060303,111.060303,111.060303,111.060303,111.060303,0
2021-03-30,112.437523,112.437523,112.437523,112.437523,112.437523,0
2021-03-31,112.226799,112.226799,112.226799,112.226799,112.226799,0
2021-04-01,110.901711,110.901711,110.901711,110.901711,110.901711,0
2021-04-05,113.084106,113.084106,113.084106,113.084106,113.084106,0
2021-04-06,113.063538,113.063538,113.063538,113.063538,113.063538,0
2021-04-07,113.182114,113.182114,113.182114,113.182114,113.182114,0
2021-04-08,113.300003,114.489998,112.970001,113.750000,113.750000,7176007
2021-04-09,113.199997,114.180000,112.750000,113.010002,113.010002,5667661
2021-04-12,113.769997,114.559998,113.650002,114.400002,114.400002,5094956
2021-04-13,114.160004,115.000000,113.500000,114.669998,114.669998,7141518
2021-04-14,114.919998,116.260002,114.900002,115.599998,115.599998,7211848
2021-04-15,116.160004,116.779999,115.500000,116.199997,116.199997,8111592
2021-04-16,115.919998,116.750000,115.599998,116.459999,116.459999,5288574
2021-04-19,116.459999,117.349998,116.000000,116.339996,116.339996,13288523
2021-04-20,116.099998,116.680000,115.290001,115.480003,115.480003,5907054
2021-04-22,116.400002,116.430000,114.650002,114.949997,114.949997,8619760
2021-04-23,115.580002,116.269997,115.349998,115.970001,115.970001,6146965
2021-04-26,116.730003,116.730003,115.150002,115.949997,115.949997,5216035
2021-04-27,116.019997,116.489998,114.449997,114.779999,114.779999,6173146
2021-04-28,115.480003,116.690002,115.370003,116.400002,116.400002,8855309
2021-04-29,116.629997,116.879997,115.139999,115.320000,115.320000,9100185
2021-04-30,114.779999,115.589996,114.330002,114.400002,114.400002,6032203
2021-05-03,115.300003,115.379997,113.940002,114.680000,114.680000,5412178
2021-05-04,114.800003,114.800003,113.160004,113.269997,113.269997,8940102
2021-05-05,114.050003,115.290001,113.730003,115.150002,115.150002,7249427
2021-05-06,114.970001,115.449997,114.540001,115.430000,115.430000,7731692
2021-05-07,115.760002,117.459999,115.680000,117.459999,117.459999,4688407
2021-05-10,117.750000,118.070000,117.129997,117.139999,117.139999,6074219
2021-05-11,116.000000,118.129997,115.610001,118.129997,118.129997,6538806
2021-05-12,116.860001,117.089996,114.839996,115.269997,115.269997,9237659
2021-05-13,115.610001,116.820000,115.279999,116.040001,116.040001,7590937
2021-05-14,117.180000,117.559998,116.379997,117.239998,117.239998,5048994
2021-05-17,117.070000,118.410004,117.059998,118.309998,118.309998,5301297
2021-05-18,118.089996,118.879997,117.739998,118.190002,118.190002,5486494
2021-05-19,117.070000,118.540001,116.940002,118.010002,118.010002,4857782
2021-05-20,118.050003,118.139999,117.480003,117.910004,117.910004,4851175
2021-05-21,118.010002,118.129997,117.099998,118.010002,118.010002,5291297
2021-05-24,118.260002,119.500000,117.959999,119.260002,119.260002,5797250
2021-05-25,119.889999,119.970001,118.050003,118.400002,118.400002,5710867
2021-05-26,118.940002,119.580002,118.790001,119.239998,119.239998,4726223
2021-05-27,119.459999,119.830002,118.790001,119.589996,119.589996,6046346
2021-05-28,119.750000,120.889999,119.529999,120.720001,120.720001,6018817
2021-05-31,120.839996,121.250000,120.279999,121.250000,121.250000,4721404
2021-06-01,122.489998,123.500000,122.489998,123.330002,123.330002,7121735
2021-06-02,123.510002,124.669998,123.209999,124.669998,124.669998,7418254
2021-06-04,124.459999,125.180000,124.160004,125.050003,125.050003,4734712
2021-06-07,124.800003,126.220001,124.559998,125.750000,125.750000,5585865
2021-06-08,125.500000,125.809998,124.349998,124.709999,124.709999,6665685
2021-06-09,124.910004,125.919998,124.370003,124.879997,124.879997,5412393
2021-06-10,125.360001,125.589996,124.349998,125.000000,125.000000,5113926
2021-06-11,125.570000,125.570000,123.760002,124.480003,124.480003,4521510
2021-06-14,125.290001,126.139999,124.709999,125.150002,125.150002,5375493
2021-06-15,125.169998,125.330002,124.320000,125.180000,125.180000,4471858
2021-06-16,125.379997,125.379997,123.419998,124.220001,124.220001,7232618
2021-06-17,124.209999,124.959999,122.720001,123.089996,123.089996,5308161
2021-06-18,123.389999,123.879997,122.610001,123.269997,123.269997,4853105
2021-06-21,123.220001,124.510002,123.110001,124.230003,124.230003,4925253
2021-06-22,123.760002,124.610001,122.900002,123.820000,123.820000,4593050
2021-06-23,123.820000,124.949997,123.250000,123.540001,123.540001,4944504
2021-06-24,124.739998,124.739998,123.910004,124.529999,124.529999,3731328
2021-06-25,124.930000,124.930000,121.760002,122.500000,122.500000,5656441
2021-06-28,122.570000,123.220001,121.800003,122.449997,122.449997,5960157
2021-06-29,122.550003,122.589996,121.330002,122.309998,122.309998,5297858
2021-06-30,121.870003,122.339996,121.339996,121.809998,121.809998,4449122
2021-07-01,122.120003,122.290001,120.199997,120.730003,120.730003,6453620
2021-07-02,121.709999,122.860001,121.220001,122.779999,122.779999,6835676
2021-07-05,122.580002,122.580002,121.660004,121.970001,121.970001,4463042
2021-07-06,121.500000,121.559998,120.050003,120.300003,120.300003,5768057
2021-07-07,121.500000,122.370003,120.430000,122.279999,122.279999,4450498
2021-07-08,120.029999,121.129997,119.550003,120.660004,120.660004,5522568
2021-07-12,null,null,null,null,null,null
2021-07-13,122.199997,123.500000,121.610001,123.320000,123.320000,5575780
