Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,20.509090,21.027271,20.390909,20.972727,20.424408,6930770
2021-03-26,20.909090,21.245455,20.854546,21.145454,20.592619,5421020
2021-03-29,21.063637,21.363636,20.881819,21.299999,20.743124,5061650
2021-03-30,21.163635,21.909090,21.163635,21.799999,21.230051,6920100
2021-03-31,21.545454,21.700001,21.145454,21.372726,20.813951,5132710
2021-04-01,21.418180,21.518181,20.590908,20.636362,20.096838,3884540
2021-04-05,20.772726,20.927273,20.590908,20.872726,20.359497,4338620
2021-04-06,20.818180,20.909090,20.309090,20.454544,19.951597,4512530
2021-04-07,20.354546,20.645454,20.227272,20.318180,19.818588,3897520
2021-04-08,20.454544,20.472727,20.136362,20.290909,19.791986,5246340
2021-04-09,20.018181,20.500000,20.018181,20.145454,19.650106,5700970
2021-04-12,20.281818,20.572727,20.200001,20.572727,20.066875,4362710
2021-04-13,20.418180,20.536364,20.118181,20.463636,19.960464,6136020
2021-04-14,20.481817,20.909090,20.290909,20.654545,20.146681,7119090
2021-04-15,20.718182,20.927273,20.481817,20.727272,20.217621,4407040
2021-04-16,20.581818,21.054544,20.554544,21.018181,20.501377,4064390
2021-04-19,21.219999,21.219999,20.570000,20.760000,20.249544,6982700
2021-04-20,20.740000,20.820000,20.450001,20.450001,19.947166,5450300
2021-04-22,20.500000,20.629999,20.230000,20.280001,19.781345,4296400
2021-04-23,20.450001,20.770000,20.330000,20.670000,20.161757,4971900
2021-04-26,20.799999,21.209999,20.450001,20.670000,20.161757,8769900
2021-04-27,20.719999,20.870001,20.469999,20.500000,19.995935,5361100
2021-04-28,20.790001,21.600000,20.750000,21.480000,20.951838,8697600
2021-04-29,21.480000,21.639999,20.719999,20.750000,20.239788,8088400
2021-04-30,20.650000,21.000000,20.510000,20.670000,20.161757,7789800
2021-05-03,21.000000,21.480000,20.920000,21.270000,20.747004,6902700
2021-05-04,21.440001,21.490000,20.600000,20.600000,20.109787,6214000
2021-05-05,20.670000,20.760000,20.180000,20.740000,20.246454,5290400
2021-05-06,20.700001,20.860001,20.580000,20.799999,20.305027,3638900
2021-05-07,20.870001,21.070000,20.719999,20.990000,20.490507,4796700
2021-05-10,20.879999,21.469999,20.820000,21.469999,20.959082,5627500
2021-05-11,21.139999,21.580000,21.139999,21.430000,20.920036,4763800
2021-05-12,21.070000,21.180000,20.840000,20.969999,20.470982,6698700
2021-05-13,20.990000,21.740000,20.959999,21.610001,21.095753,10439700
2021-05-14,21.860001,21.969999,21.420000,21.750000,21.232418,3728500
2021-05-17,21.650000,21.790001,21.440001,21.780001,21.261707,3401800
2021-05-18,21.629999,22.080000,21.610001,22.010000,21.486233,5258400
2021-05-19,21.809999,22.129999,21.600000,22.129999,21.603378,5815200
2021-05-20,22.150000,22.379999,22.040001,22.379999,21.847427,6043600
2021-05-21,22.330000,22.520000,22.030001,22.440001,21.906000,10807100
2021-05-24,22.620001,22.650000,22.350000,22.520000,21.984097,3541100
2021-05-25,22.570000,22.570000,22.280001,22.299999,21.769333,8157000
2021-05-26,22.450001,22.870001,22.370001,22.830000,22.286718,5883300
2021-05-27,22.830000,22.990000,22.469999,22.900000,22.355053,22967700
2021-05-28,22.719999,23.000000,22.700001,22.860001,22.316006,4929700
2021-05-31,22.840000,23.040001,22.610001,22.860001,22.316006,4713900
2021-06-01,23.030001,23.320000,22.940001,23.270000,22.716251,6917600
2021-06-02,23.250000,23.980000,23.129999,23.950001,23.397411,10970900
2021-06-04,23.830000,24.209999,23.690001,24.080000,23.524410,6988100
2021-06-07,24.080000,24.570000,23.940001,24.410000,23.846796,7435500
2021-06-08,24.280001,24.520000,24.030001,24.309999,23.749104,5839200
2021-06-09,24.120001,24.500000,23.870001,23.969999,23.416948,8046600
2021-06-10,24.100000,24.299999,23.940001,24.150000,23.592796,5904400
2021-06-11,23.980000,24.010000,23.540001,23.840000,23.289948,5963200
2021-06-14,23.940001,24.080000,23.650000,23.850000,23.299717,2757000
2021-06-15,23.850000,23.900000,23.600000,23.809999,23.260641,3960300
2021-06-16,23.950001,24.240000,23.629999,23.860001,23.309488,12006500
2021-06-17,23.920000,24.370001,23.559999,23.730000,23.182486,6535400
2021-06-18,23.639999,23.740000,23.370001,23.389999,22.850330,6981200
2021-06-21,23.400000,23.520000,23.219999,23.379999,22.840559,5155700
2021-06-22,23.200001,23.379999,22.879999,23.100000,22.567022,7763700
2021-06-23,23.209999,23.389999,22.959999,23.059999,22.527945,49690200
2021-06-24,23.290001,23.290001,22.980000,23.059999,22.527945,15347200
2021-06-25,23.059999,23.209999,22.250000,22.469999,21.951557,8372600
2021-06-28,22.400000,22.500000,22.059999,22.299999,21.785480,7061100
2021-06-29,22.250000,22.299999,21.900000,22.110001,21.599865,6673400
2021-06-30,22.000000,22.080000,21.750000,21.860001,21.355633,7138700
2021-07-01,21.799999,21.950001,21.360001,21.639999,21.140709,9075300
2021-07-02,21.780001,21.990000,21.530001,21.980000,21.489992,5635000
2021-07-05,21.230000,21.400000,21.200001,21.230000,21.230000,4056000
2021-07-06,21.150000,21.200001,20.799999,20.900000,20.900000,6896000
2021-07-07,21.110001,21.110001,20.700001,21.059999,21.059999,7846600
2021-07-08,20.750000,20.910000,20.510000,20.760000,20.760000,8221500
2021-07-12,20.790001,21.299999,20.790001,21.200001,21.200001,6676300
2021-07-13,21.030001,21.410000,20.969999,21.270000,21.270000,5370900
2021-07-14,21.490000,21.830000,21.340000,21.540001,21.540001,13073600
2021-07-15,21.540001,21.680000,21.330000,21.440001,21.440001,7733500
