Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,21.320000,21.969999,21.030001,21.760000,21.760000,7293000
2021-03-26,21.790001,22.260000,21.370001,21.600000,21.600000,8119400
2021-03-29,21.559999,21.790001,21.410000,21.650000,21.650000,4504800
2021-03-30,21.620001,22.740000,21.540001,22.500000,22.500000,11617100
2021-03-31,22.400000,22.660000,22.110001,22.360001,22.360001,5547900
2021-04-01,22.370001,22.820000,22.209999,22.400000,22.400000,6497400
2021-04-05,22.600000,22.860001,22.370001,22.840000,22.840000,4924500
2021-04-06,22.830000,23.000000,22.400000,22.700001,22.700001,6513200
2021-04-07,22.639999,22.820000,22.070000,22.190001,22.190001,6635300
2021-04-08,22.209999,22.790001,22.150000,22.389999,22.389999,6761500
2021-04-09,22.250000,22.320000,21.760000,21.910000,21.910000,7577100
2021-04-12,21.980000,22.360001,21.760000,22.020000,22.020000,13633600
2021-04-13,22.100000,24.299999,21.959999,24.070000,24.070000,23212200
2021-04-14,24.010000,24.410000,23.309999,23.309999,23.309999,14532600
2021-04-15,23.350000,23.770000,23.160000,23.260000,23.260000,8330100
2021-04-16,23.180000,23.740000,22.940001,23.600000,23.600000,9819400
2021-04-19,23.660000,23.990000,23.240000,23.350000,23.350000,7352800
2021-04-20,23.250000,23.340000,22.719999,22.850000,22.850000,6121200
2021-04-22,23.600000,23.650000,22.070000,22.120001,22.120001,16859200
2021-04-23,22.270000,23.040001,22.100000,22.799999,22.799999,8730600
2021-04-26,22.959999,22.969999,22.219999,22.350000,22.350000,7114900
2021-04-27,22.290001,22.309999,21.700001,21.830000,21.830000,6931900
2021-04-28,21.900000,22.629999,21.660000,22.629999,22.629999,9435800
2021-04-29,23.040001,23.080000,20.680000,21.459999,21.459999,59908800
2021-04-30,21.299999,21.870001,20.639999,20.860001,20.860001,29507000
2021-05-03,20.879999,21.389999,20.809999,20.950001,20.950001,11984500
2021-05-04,20.950001,21.629999,20.930000,21.000000,21.000000,13797700
2021-05-05,21.080000,21.400000,20.900000,20.910000,20.910000,8313000
2021-05-06,21.000000,21.020000,20.250000,20.450001,20.450001,11274100
2021-05-07,20.340000,20.580000,19.920000,20.500000,20.500000,18916000
2021-05-10,20.389999,20.490000,19.650000,19.690001,19.690001,13208500
2021-05-11,19.639999,19.790001,19.209999,19.600000,19.600000,11384900
2021-05-12,19.570000,19.660000,19.170000,19.340000,19.340000,9870100
2021-05-13,19.400000,19.820000,19.209999,19.430000,19.430000,9937600
2021-05-14,19.650000,19.750000,19.309999,19.440001,19.440001,5588300
2021-05-17,19.400000,19.700001,19.400000,19.540001,19.540001,4638300
2021-05-18,19.510000,19.840000,19.330000,19.520000,19.520000,12267700
2021-05-19,19.309999,19.600000,18.910000,19.059999,19.059999,14554900
2021-05-20,19.049999,19.170000,18.690001,18.820000,18.820000,12581600
2021-05-21,18.809999,18.910000,18.280001,18.459999,18.459999,10240600
2021-05-24,18.549999,19.520000,18.510000,19.480000,19.480000,13203500
2021-05-25,19.530001,19.870001,19.340000,19.700001,19.700001,7358500
2021-05-26,19.830000,19.990000,19.190001,19.299999,19.299999,9866700
2021-05-27,19.360001,19.420000,19.080000,19.379999,19.379999,9768000
2021-05-28,19.370001,20.230000,19.360001,20.049999,20.049999,11164700
2021-05-31,20.080000,20.090000,19.750000,19.889999,19.889999,5318200
2021-06-01,20.010000,21.639999,20.000000,21.400000,21.400000,22853900
2021-06-02,21.330000,22.030001,21.180000,21.320000,21.320000,14456800
2021-06-04,21.320000,21.719999,21.110001,21.150000,21.150000,25956900
2021-06-07,21.240000,22.020000,21.090000,21.809999,21.809999,11201000
2021-06-08,21.959999,22.320000,21.799999,22.180000,22.180000,14428000
2021-06-09,22.219999,22.570000,22.020000,22.299999,22.299999,14876300
2021-06-10,22.360001,22.990000,22.299999,22.530001,22.530001,11766700
2021-06-11,22.730000,22.730000,22.139999,22.360001,22.360001,7148100
2021-06-14,22.549999,23.070000,22.540001,22.670000,22.670000,8754100
2021-06-15,22.670000,22.889999,22.500000,22.740000,22.740000,6993700
2021-06-16,22.850000,23.030001,22.080000,22.280001,22.280001,15530900
2021-06-17,22.309999,22.680000,21.940001,22.139999,22.139999,12067600
2021-06-18,22.070000,22.420000,21.750000,21.750000,21.750000,16599800
2021-06-21,22.080000,22.320000,21.719999,22.100000,22.100000,9995100
2021-06-22,22.010000,22.020000,21.320000,21.760000,21.760000,9808900
2021-06-23,21.709999,21.940001,21.340000,21.420000,21.420000,6362700
2021-06-24,21.600000,22.580000,21.590000,22.379999,22.379999,13114200
2021-06-25,22.410000,22.660000,21.740000,21.940001,21.940001,9199600
2021-06-28,21.969999,22.530001,21.920000,22.350000,22.350000,6657300
2021-06-29,22.350000,22.400000,21.879999,22.219999,22.219999,4017000
2021-06-30,22.040001,22.049999,21.480000,21.580000,21.580000,7264000
2021-07-01,21.549999,21.559999,20.860001,21.090000,21.090000,8900000
2021-07-02,21.209999,21.520000,21.180000,21.370001,21.370001,5602400
2021-07-05,21.240000,21.290001,20.860001,21.110001,21.110001,3633100
2021-07-06,20.969999,21.150000,20.480000,20.500000,20.500000,8254700
2021-07-07,20.680000,20.889999,20.350000,20.709999,20.709999,6151300
2021-07-08,20.389999,20.690001,20.129999,20.570000,20.570000,8903100
2021-07-12,20.680000,21.090000,20.590000,20.920000,20.920000,6776200
2021-07-13,20.799999,21.480000,20.719999,21.350000,21.350000,8385600
2021-07-14,21.540001,21.650000,21.110001,21.110001,21.110001,8859700
2021-07-15,21.139999,21.360001,20.580000,20.590000,20.590000,8728900
