Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,93.339996,93.779999,91.059998,91.059998,89.296562,20518500
2021-03-24,92.000000,94.639999,91.809998,93.150002,91.346092,24726000
2021-03-25,93.040001,93.290001,90.610001,92.440002,90.649849,23644400
2021-03-26,93.739998,95.730003,93.389999,95.529999,93.680000,26712800
2021-03-29,96.000000,98.449997,95.870003,97.980003,96.082558,25960500
2021-03-30,97.910004,98.500000,96.580002,97.070000,95.190178,18118600
2021-03-31,97.169998,98.559998,96.699997,97.970001,96.072754,18792000
2021-04-01,98.500000,98.860001,96.129997,97.389999,95.503983,17193400
2021-04-05,99.830002,103.820000,99.800003,103.389999,101.387787,35908700
2021-04-06,103.800003,104.559998,102.050003,102.050003,100.073746,22227800
2021-04-07,102.370003,105.320000,102.150002,104.559998,102.535133,32822700
2021-04-08,104.940002,105.300003,104.120003,104.500000,102.476295,25936300
2021-04-09,104.000000,104.660004,102.940002,103.000000,101.005341,18854800
2021-04-12,102.900002,103.629997,102.209999,103.400002,101.397598,14787500
2021-04-13,103.900002,104.290001,102.849998,103.580002,101.574112,17605600
2021-04-14,103.970001,107.779999,103.769997,107.000000,104.927879,38030200
2021-04-15,108.660004,109.879997,107.550003,108.209999,106.114449,19378200
2021-04-16,108.639999,109.110001,107.500000,108.669998,106.565536,17401500
2021-04-19,109.000000,109.879997,107.639999,107.730003,105.643745,23297500
2021-04-20,107.949997,108.349998,105.019997,106.160004,104.104149,20895800
2021-04-22,107.239998,107.239998,104.339996,106.230003,104.172798,19799100
2021-04-23,107.150002,108.099998,106.459999,107.989998,105.898705,12795400
2021-04-26,109.949997,110.690002,108.150002,108.570000,106.467476,16807500
2021-04-27,108.879997,110.599998,108.519997,110.120003,107.987465,24113300
2021-04-28,110.559998,112.430000,109.330002,111.919998,109.752602,20570600
2021-04-29,112.190002,112.949997,110.889999,111.949997,109.782021,19724300
2021-04-30,110.989998,111.559998,109.019997,109.019997,106.908760,36888200
2021-05-03,109.699997,110.349998,108.260002,108.459999,106.359604,19641000
2021-05-04,108.949997,111.070000,108.660004,110.099998,107.967842,20775600
2021-05-05,111.989998,112.820000,110.389999,110.709999,108.566032,25990600
2021-05-06,111.940002,115.199997,111.480003,115.050003,112.821991,38194400
2021-05-07,116.540001,116.550003,114.190002,115.449997,113.214241,21678700
2021-05-10,119.800003,120.449997,114.690002,114.690002,112.468964,38889400
2021-05-11,113.980003,118.720001,113.320000,118.720001,116.420914,28693600
2021-05-12,118.000000,118.459999,113.959999,114.330002,112.115929,31737900
2021-05-13,112.000000,114.220001,110.720001,112.489998,110.311562,34338500
2021-05-14,111.199997,111.790001,109.620003,110.559998,108.418938,25644200
2021-05-17,111.500000,113.820000,111.169998,113.459999,111.262779,26097500
2021-05-18,114.559998,115.400002,113.190002,114.599998,112.380699,27081500
2021-05-19,112.099998,112.779999,109.839996,112.250000,110.076210,32914300
2021-05-20,111.699997,112.099998,110.199997,111.110001,108.958290,20951000
2021-05-21,111.110001,111.250000,108.500000,109.400002,107.281403,27775000
2021-05-24,108.000000,110.139999,107.510002,109.779999,107.654045,19332500
2021-05-25,110.279999,110.889999,106.779999,107.050003,104.976913,23310100
2021-05-26,106.370003,110.320000,106.029999,110.199997,108.065910,28241800
2021-05-27,110.800003,112.089996,109.769997,110.989998,108.840607,55448700
2021-05-28,111.110001,112.750000,109.419998,111.589996,109.428986,25153500
2021-05-31,112.500000,114.889999,112.500000,114.779999,112.557213,17812600
2021-06-01,117.000000,118.000000,113.199997,113.199997,111.007813,31468400
2021-06-02,114.220001,115.699997,113.500000,114.800003,112.576828,20338300
2021-06-04,114.500000,114.779999,112.389999,112.900002,110.713623,18455100
2021-06-07,112.199997,112.650002,110.699997,111.800003,109.634926,22746100
2021-06-08,112.480003,112.769997,109.699997,109.919998,107.791328,22676500
2021-06-09,110.000000,113.339996,109.199997,112.199997,110.027176,22517600
2021-06-10,112.220001,113.370003,111.040001,111.830002,109.664345,30750900
2021-06-11,113.349998,114.760002,113.019997,114.339996,112.125732,18359200
2021-06-14,114.910004,115.279999,113.120003,113.720001,111.517746,19212700
2021-06-15,113.769997,113.860001,111.250000,111.500000,109.340736,20587900
2021-06-16,111.500000,111.629997,108.029999,108.150002,106.055611,38217700
2021-06-17,107.680000,109.160004,104.900002,105.900002,103.849182,33680600
2021-06-18,107.010002,109.089996,106.519997,109.089996,106.977402,59819400
2021-06-21,107.750000,110.690002,107.139999,110.110001,107.977654,22673600
2021-06-22,110.690002,112.080002,110.180000,111.400002,109.242676,18576100
2021-06-23,112.410004,114.250000,112.160004,113.070000,110.880333,29491400
2021-06-24,111.720001,111.919998,110.269997,111.029999,111.029999,23136700
2021-06-25,111.599998,113.970001,111.400002,112.400002,112.400002,26139200
2021-06-28,113.239998,113.699997,110.010002,110.599998,110.599998,18866400
2021-06-29,110.599998,113.050003,110.599998,112.510002,112.510002,19589500
2021-06-30,111.830002,114.279999,111.680000,113.250000,113.250000,18903100
2021-07-01,113.410004,114.360001,110.760002,111.279999,111.279999,22129200
2021-07-02,112.000000,113.620003,111.580002,113.580002,113.580002,19688800
2021-07-05,113.900002,113.959999,112.279999,113.169998,113.169998,13732900
2021-07-06,113.500000,114.349998,112.669998,113.769997,113.769997,19028000
2021-07-07,114.809998,115.580002,114.000000,114.099998,114.099998,21460000
2021-07-08,112.019997,114.510002,111.500000,113.660004,113.660004,21824500
2021-07-12,115.309998,116.300003,115.000000,115.070000,115.070000,22333300
2021-07-13,115.099998,115.910004,114.849998,115.750000,115.750000,12698500
