Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,0.395180,0.400384,0.361521,0.371993,0.371993,29519169
2020-08-20,0.372184,0.398313,0.368332,0.397804,0.397804,22224044
2020-08-21,0.398534,0.437580,0.372848,0.372848,0.372848,50773913
2020-08-22,0.372848,0.403960,0.366013,0.403173,0.403173,28412051
2020-08-23,0.403367,0.405237,0.378384,0.385348,0.385348,18529822
2020-08-24,0.385348,0.397644,0.376796,0.394047,0.394047,18649652
2020-08-25,0.394214,0.394214,0.352416,0.363316,0.363316,35224688
2020-08-26,0.363168,0.364368,0.347173,0.357444,0.357444,36720578
2020-08-27,0.356794,0.359953,0.324292,0.338799,0.338799,41565967
2020-08-28,0.338898,0.354390,0.334295,0.348319,0.348319,29829438
2020-08-29,0.348697,0.372270,0.346057,0.368166,0.368166,30110552
2020-08-30,0.367374,0.375395,0.358412,0.364784,0.364784,32702205
2020-08-31,0.364740,0.371124,0.356843,0.362626,0.362626,32321713
2020-09-01,0.362127,0.376431,0.356346,0.365956,0.365956,40442437
2020-09-02,0.365935,0.368033,0.321262,0.337852,0.337852,32809903
2020-09-03,0.337723,0.341128,0.271515,0.276176,0.276176,30711728
2020-09-04,0.275889,0.297972,0.268194,0.290194,0.290194,30547219
2020-09-05,0.289637,0.295406,0.252043,0.264144,0.264144,22343226
2020-09-06,0.264144,0.292471,0.254085,0.286153,0.286153,19908751
2020-09-07,0.286196,0.288018,0.263022,0.282708,0.282708,16143255
2020-09-08,0.282578,0.295763,0.265832,0.275768,0.275768,18009225
2020-09-09,0.275743,0.294425,0.271177,0.286383,0.286383,11237797
2020-09-10,0.285924,0.303958,0.285924,0.299775,0.299775,12792219
2020-09-11,0.299775,0.300534,0.280816,0.292834,0.292834,11405052
2020-09-12,0.292834,0.299492,0.285400,0.299492,0.299492,9173265
2020-09-13,0.299492,0.303877,0.276584,0.283328,0.283328,12018681
2020-09-14,0.283508,0.294612,0.275553,0.285675,0.285675,9677014
2020-09-15,0.285785,0.288925,0.272872,0.274081,0.274081,8309017
2020-09-16,0.273924,0.280297,0.268831,0.272429,0.272429,7413878
2020-09-17,0.272571,0.285064,0.268250,0.281660,0.281660,8055321
2020-09-18,0.281660,0.282338,0.269753,0.273448,0.273448,8525936
2020-09-19,0.272832,0.279153,0.271304,0.272253,0.272253,5032435
2020-09-20,0.272611,0.272929,0.256163,0.263463,0.263463,8422417
2020-09-21,0.263555,0.268347,0.235947,0.241361,0.241361,12456024
2020-09-22,0.241293,0.247052,0.231826,0.243547,0.243547,7562523
2020-09-23,0.243547,0.253512,0.231808,0.233223,0.233223,7947388
2020-09-24,0.233059,0.251316,0.230721,0.247633,0.247633,5950890
2020-09-25,0.247760,0.261888,0.240035,0.256025,0.256025,8571439
2020-09-26,0.255977,0.264625,0.252059,0.264484,0.264484,5875149
2020-09-27,0.264260,0.267666,0.252255,0.259937,0.259937,6051691
2020-09-28,0.259937,0.282107,0.259937,0.269347,0.269347,10555831
2020-09-29,0.269296,0.279316,0.263586,0.274257,0.274257,8124252
2020-09-30,0.274398,0.288293,0.264544,0.283528,0.283528,9809153
2020-10-01,0.283707,0.288933,0.265948,0.272574,0.272574,10928975
2020-10-02,0.272509,0.279207,0.254025,0.269107,0.269107,14224838
2020-10-03,0.269107,0.280156,0.266141,0.266392,0.266392,13076315
2020-10-04,0.266392,0.277844,0.264872,0.275692,0.275692,6870609
2020-10-05,0.275692,0.279373,0.268326,0.271929,0.271929,6817409
2020-10-06,0.271733,0.272083,0.252073,0.253732,0.253732,10193930
2020-10-07,0.253732,0.258809,0.245013,0.257796,0.257796,6892883
2020-10-08,0.258023,0.263492,0.247818,0.262732,0.262732,6596036
2020-10-09,null,null,null,null,null,null
2020-10-10,0.270906,0.295256,0.268474,0.277879,0.277879,15105977
2020-10-11,0.275383,0.331174,0.275071,0.307145,0.307145,20521833
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,0.285556,0.288398,0.269802,0.274722,0.274722,10892440
2020-10-15,0.274344,0.276449,0.265617,0.276185,0.276185,9229519
2020-10-16,0.276177,0.280870,0.262107,0.264286,0.264286,8621259
2020-10-17,0.264292,0.272535,0.260852,0.270018,0.270018,5286868
2020-10-18,0.270049,0.273916,0.270049,0.272999,0.272999,4006836
2020-10-19,0.272924,0.280119,0.266313,0.277104,0.277104,8104061
2020-10-20,0.277016,0.277215,0.263848,0.264514,0.264514,9235436
2020-10-21,0.264277,0.285693,0.263946,0.282003,0.282003,11941582
2020-10-22,0.281770,0.291153,0.281333,0.282212,0.282212,12483415
2020-10-23,0.282277,0.282501,0.271327,0.275798,0.275798,13800272
2020-10-24,0.275799,0.289289,0.274046,0.287619,0.287619,10000606
2020-10-25,0.287619,0.290756,0.275960,0.277860,0.277860,10476660
2020-10-26,0.277860,0.285600,0.267420,0.274029,0.274029,13070863
2020-10-27,0.274029,0.284196,0.271492,0.277055,0.277055,14792137
2020-10-28,0.277055,0.279027,0.263711,0.268297,0.268297,11488928
2020-10-29,0.268286,0.272107,0.253780,0.259102,0.259102,11206851
2020-10-30,0.259103,0.260790,0.246405,0.257319,0.257319,10089228
2020-10-31,0.257319,0.261688,0.252266,0.252868,0.252868,7037647
2020-11-01,0.252868,0.254228,0.247781,0.251248,0.251248,8132346
2020-11-02,0.251248,0.258238,0.245218,0.246110,0.246110,8869227
2020-11-03,0.246109,0.247661,0.236842,0.244464,0.244464,11110777
2020-11-04,0.244466,0.246447,0.226320,0.236193,0.236193,15443851
2020-11-05,0.236194,0.251287,0.229379,0.249318,0.249318,12278861
2020-11-06,0.249307,0.268696,0.248654,0.266702,0.266702,13832227
2020-11-07,0.266702,0.276913,0.251900,0.257486,0.257486,14113962
2020-11-08,0.257486,0.267576,0.253953,0.266068,0.266068,7680706
2020-11-09,0.266068,0.268051,0.245535,0.251389,0.251389,18633032
2020-11-10,0.251388,0.257365,0.248928,0.254470,0.254470,10065005
2020-11-11,0.254470,0.258942,0.250427,0.250817,0.250817,9289845
2020-11-12,0.250817,0.257930,0.247291,0.248320,0.248320,9537270
2020-11-13,0.248321,0.257174,0.245853,0.256453,0.256453,8016837
2020-11-14,0.256453,0.257690,0.248699,0.252708,0.252708,10959554
2020-11-15,0.252708,0.256911,0.244755,0.249402,0.249402,6677585
2020-11-16,0.249402,0.257195,0.247978,0.253745,0.253745,8703463
2020-11-17,0.255666,0.266890,0.254668,0.265629,0.265629,12113590
2020-11-18,0.265624,0.267708,0.250990,0.256426,0.256426,13585726
2020-11-19,0.256429,0.256908,0.250512,0.253364,0.253364,9450623
2020-11-20,0.253364,0.265305,0.252171,0.265295,0.265295,13834225
2020-11-21,0.265295,0.323502,0.265295,0.323502,0.323502,44604050
2020-11-22,0.323502,0.336461,0.290319,0.317701,0.317701,44631385
2020-11-23,0.317701,0.362101,0.312956,0.358778,0.358778,50462838
2020-11-24,0.358902,0.422516,0.350003,0.383035,0.383035,82166263
2020-11-25,0.383120,0.401364,0.339479,0.355206,0.355206,51310508
2020-11-26,0.355231,0.359650,0.276760,0.303536,0.303536,49823165
2020-11-27,0.304155,0.324350,0.291993,0.312716,0.312716,23917912
2020-11-28,0.312815,0.350098,0.303132,0.338349,0.338349,24458399
2020-11-29,0.339048,0.354636,0.327664,0.342896,0.342896,20497051
2020-11-30,0.342942,0.364677,0.334473,0.351476,0.351476,27659099
2020-12-01,0.351661,0.360379,0.317728,0.326955,0.326955,27933098
2020-12-02,0.327161,0.345748,0.321825,0.344768,0.344768,16075906
2020-12-03,0.344917,0.356182,0.341035,0.348466,0.348466,15314662
2020-12-04,0.348490,0.350596,0.319072,0.322552,0.322552,14782204
2020-12-05,0.322812,0.345160,0.319853,0.341657,0.341657,12285542
2020-12-06,0.341652,0.345924,0.326522,0.338324,0.338324,9628386
2020-12-07,0.338280,0.338589,0.311662,0.318717,0.318717,21093891
2020-12-08,0.318763,0.323134,0.296369,0.299536,0.299536,16320473
2020-12-09,0.299119,0.311049,0.286470,0.309252,0.309252,15783422
2020-12-10,0.309236,0.309739,0.284301,0.284780,0.284780,16303251
2020-12-11,0.284821,0.284821,0.267836,0.274550,0.274550,16215433
2020-12-12,0.274145,0.296327,0.274145,0.290122,0.290122,13558416
2020-12-13,0.290316,0.304641,0.286185,0.300545,0.300545,11402091
2020-12-14,0.300729,0.304344,0.291289,0.301745,0.301745,11695970
2020-12-15,0.301747,0.308463,0.294538,0.304247,0.304247,12064175
2020-12-16,0.304490,0.330984,0.297154,0.327558,0.327558,21159026
2020-12-17,0.327535,0.341560,0.314227,0.319894,0.319894,31788052
2020-12-18,0.319658,0.330567,0.313717,0.323944,0.323944,17510265
2020-12-19,0.323777,0.345593,0.323087,0.340453,0.340453,21713204
2020-12-20,0.340325,0.342901,0.317601,0.323766,0.323766,21321683
2020-12-21,0.323763,0.330919,0.299557,0.305981,0.305981,21409917
2020-12-22,0.305047,0.311195,0.287325,0.307506,0.307506,17332830
2020-12-23,0.307522,0.329942,0.253619,0.265441,0.265441,42748028
2020-12-24,0.265829,0.294512,0.261608,0.293679,0.293679,21414465
2020-12-25,0.293724,0.307402,0.288073,0.291499,0.291499,19317765
2020-12-26,0.291647,0.301762,0.280673,0.285505,0.285505,21748449
2020-12-27,0.285628,0.314382,0.272780,0.298064,0.298064,34715111
2020-12-28,0.298019,0.318131,0.295301,0.305586,0.305586,21730246
2020-12-29,0.305624,0.310325,0.284610,0.302286,0.302286,18297577
2020-12-30,0.302005,0.306052,0.288730,0.295499,0.295499,15285444
2020-12-31,0.295249,0.301460,0.283053,0.296893,0.296893,26769898
2021-01-01,0.296893,0.303101,0.290565,0.291348,0.291348,15791601
2021-01-02,0.291219,0.297127,0.278822,0.286220,0.286220,25174949
2021-01-03,0.286450,0.313735,0.278261,0.309489,0.309489,36641056
2021-01-04,0.309683,0.351109,0.280193,0.344717,0.344717,60563730
2021-01-05,0.344124,0.384603,0.317609,0.353117,0.353117,88086747
2021-01-06,0.353810,0.398604,0.343657,0.380460,0.380460,79394660
2021-01-07,0.381751,0.404519,0.359810,0.383765,0.383765,67880370
2021-01-08,0.383755,0.385071,0.346383,0.369370,0.369370,42792494
2021-01-09,0.369645,0.474434,0.369645,0.436321,0.436321,168732251
2021-01-10,0.436477,0.474092,0.386268,0.427610,0.427610,89703670
2021-01-11,0.427229,0.427557,0.329081,0.368881,0.368881,68731536
2021-01-12,0.368685,0.384020,0.348342,0.359724,0.359724,40350215
2021-01-13,0.359141,0.416483,0.347331,0.415089,0.415089,52741201
2021-01-14,0.414615,0.448970,0.402245,0.423003,0.423003,48666768
2021-01-15,0.423554,0.452378,0.386471,0.430320,0.430320,68908955
2021-01-16,0.431151,0.453204,0.415962,0.426041,0.426041,55033051
2021-01-17,0.425056,0.444651,0.400101,0.434994,0.434994,45209516
2021-01-18,0.435595,0.485901,0.417849,0.475858,0.475858,78156653
2021-01-19,0.476442,0.504152,0.462094,0.469657,0.469657,64935906
2021-01-20,0.469056,0.483807,0.430856,0.469241,0.469241,51586970
2021-01-21,0.470262,0.494485,0.418393,0.421508,0.421508,86327769
2021-01-22,0.421529,0.471788,0.392587,0.456062,0.456062,58496921
2021-01-23,0.455960,0.474959,0.444166,0.449564,0.449564,40985253
2021-01-24,0.449727,0.479666,0.443812,0.455666,0.455666,41530395
2021-01-25,0.455546,0.469809,0.429216,0.432036,0.432036,45520330
2021-01-26,0.431744,0.438657,0.413008,0.433078,0.433078,37134884
2021-01-27,0.432391,0.432391,0.379091,0.393067,0.393067,39597307
2021-01-28,0.392881,0.408905,0.389444,0.407874,0.407874,38680082
2021-01-29,0.410367,0.424504,0.394892,0.411783,0.411783,56485963
2021-01-30,0.411877,0.441526,0.399889,0.427222,0.427222,51518412
2021-01-31,0.427575,0.438245,0.395198,0.407093,0.407093,43518572
2021-02-01,0.407420,0.425627,0.394668,0.413691,0.413691,46488077
2021-02-02,0.414220,0.431589,0.409043,0.428219,0.428219,41494305
2021-02-03,0.428222,0.454099,0.426512,0.450921,0.450921,48070063
2021-02-04,0.450729,0.452659,0.420485,0.439212,0.439212,53602577
2021-02-05,0.439196,0.536532,0.439196,0.514644,0.514644,147996598
2021-02-06,0.514039,0.613447,0.497766,0.559557,0.559557,205129351
2021-02-07,0.560904,0.594171,0.529893,0.558259,0.558259,99620628
2021-02-08,0.557855,0.739384,0.544683,0.717386,0.717386,202840399
2021-02-09,0.717211,0.805758,0.708933,0.749044,0.749044,241232230
2021-02-10,0.749098,0.918438,0.718799,0.886550,0.886550,274655754
2021-02-11,0.883705,1.313845,0.866454,1.181520,1.181520,934230159
2021-02-12,1.172535,1.277237,1.090550,1.235543,1.235543,376795724
2021-02-13,1.235186,1.405608,1.197851,1.309105,1.309105,354775523
2021-02-14,1.307685,1.318354,1.140761,1.188759,1.188759,247297194
2021-02-15,1.185930,1.380224,0.974527,1.272459,1.272459,496828062
2021-02-16,1.268103,1.383388,1.219266,1.257081,1.257081,333511577
2021-02-17,1.257486,1.334210,1.186179,1.298439,1.298439,235064889
2021-02-18,1.297379,1.564629,1.279072,1.476071,1.476071,408335245
2021-02-19,1.492142,1.575629,1.412913,1.486263,1.486263,342322930
2021-02-20,1.485506,1.548646,1.312124,1.383173,1.383173,255013928
2021-02-21,1.377358,1.457384,1.335365,1.402253,1.402253,156950114
2021-02-22,1.404394,1.408181,1.020176,1.307991,1.307991,317231034
2021-02-23,1.306506,1.313691,0.893540,1.088496,1.088496,341557648
2021-02-24,1.090636,1.310238,1.032310,1.194751,1.194751,279468196
2021-02-25,1.193894,1.245290,1.091847,1.091847,1.091847,152468931
2021-02-26,1.099563,1.175638,1.023321,1.116114,1.116114,132629066
2021-02-27,1.116247,1.234175,1.116247,1.151166,1.151166,126697614
2021-02-28,1.148849,1.157611,1.033535,1.119820,1.119820,106988945
2021-03-01,1.125169,1.245926,1.120714,1.211110,1.211110,108541996
2021-03-02,1.211075,1.230393,1.128994,1.183403,1.183403,111558890
2021-03-03,1.184223,1.261430,1.177125,1.215030,1.215030,114348268
2021-03-04,1.215462,1.308227,1.174470,1.270486,1.270486,221259077
2021-03-05,1.268550,1.452538,1.198375,1.330301,1.330301,408373465
2021-03-06,1.327198,1.348694,1.281171,1.281171,1.281171,139665537
2021-03-07,1.279359,1.346145,1.265688,1.313323,1.313323,107629674
2021-03-08,1.312219,1.341376,1.286798,1.298982,1.298982,98452479
2021-03-09,1.300311,1.421267,1.291500,1.421267,1.421267,136816739
2021-03-10,1.421012,1.424060,1.298426,1.311673,1.311673,119075145
2021-03-11,1.306861,1.528032,1.270005,1.391133,1.391133,249474324
2021-03-12,1.390346,1.439747,1.284797,1.324590,1.324590,155149915
2021-03-13,1.323340,1.406942,1.282963,1.378095,1.378095,100001907
2021-03-14,1.376131,1.387720,1.314908,1.314908,1.314908,68673781
2021-03-15,1.312438,1.354261,1.224053,1.280384,1.280384,131226854
2021-03-16,1.279792,1.387934,1.272180,1.328830,1.328830,115576699
2021-03-17,1.329698,1.368346,1.303841,1.360245,1.360245,91958467
2021-03-18,1.358058,1.370467,1.272739,1.331009,1.331009,78526765
2021-03-19,1.330388,1.368833,1.313759,1.346419,1.346419,66857921
2021-03-20,1.344679,1.503976,1.339788,1.447627,1.447627,202150692
2021-03-21,1.442307,1.460038,1.368352,1.434171,1.434171,115996902
2021-03-22,1.436084,1.571599,1.384736,1.475771,1.475771,234524478
2021-03-23,1.484308,1.782579,1.473103,1.709284,1.709284,608822781
2021-03-24,1.679465,1.754509,1.366505,1.429152,1.429152,249804207
2021-03-25,1.421900,1.434470,1.304191,1.348481,1.348481,187851894
2021-03-26,1.346578,1.502415,1.346578,1.453882,1.453882,154833209
2021-03-27,1.453351,1.480445,1.365504,1.406531,1.406531,117196485
2021-03-28,1.406399,1.460203,1.395950,1.419777,1.419777,102951807
2021-03-29,1.419266,1.526567,1.393273,1.516577,1.516577,139460537
2021-03-30,1.526756,1.607438,1.494181,1.590062,1.590062,139271769
2021-03-31,1.587388,1.611296,1.491856,1.579239,1.579239,134359847
2021-04-01,1.582177,1.715443,1.582177,1.640169,1.640169,164348597
2021-04-02,1.638015,1.715550,1.596630,1.701439,1.701439,127639601
2021-04-03,1.700809,1.725864,1.540513,1.541624,1.541624,113918483
2021-04-04,1.543579,1.610733,1.524709,1.607866,1.607866,80256994
2021-04-05,1.608576,1.796972,1.565686,1.724611,1.724611,247742956
2021-04-06,1.723227,1.857588,1.668054,1.810358,1.810358,212320166
2021-04-07,1.807590,1.822970,1.579315,1.657372,1.657372,167734929
2021-04-08,1.662138,1.938698,1.648230,1.898434,1.898434,283779452
2021-04-09,1.892658,2.003190,1.861156,1.870186,1.870186,238101855
2021-04-10,1.869731,2.107717,1.859983,2.077043,2.077043,294920100
2021-04-11,2.082889,2.149519,1.991570,2.099990,2.099990,214149883
2021-04-12,2.105471,2.105471,1.962981,1.999176,1.999176,148047432
2021-04-13,1.999921,2.203386,1.955388,2.164844,2.164844,243013333
2021-04-14,2.169338,2.247225,1.996996,2.126102,2.126102,237189514
2021-04-15,2.122096,2.224887,2.067856,2.185386,2.185386,142998948
2021-04-16,2.184993,2.680409,2.162004,2.532250,2.532250,542778751
2021-04-17,2.514165,2.614451,2.356392,2.357199,2.357199,352398741
2021-04-18,2.357157,2.427410,1.685881,2.379769,2.379769,600269754
2021-04-19,2.372347,2.481693,2.064668,2.089190,2.089190,411576193
2021-04-20,2.083810,2.298395,1.840262,2.195367,2.195367,419972303
2021-04-21,2.196026,2.289147,2.036160,2.066547,2.066547,250028992
2021-04-22,2.061192,2.159764,1.772013,1.830250,1.830250,280980689
2021-04-23,1.825965,1.922661,1.537209,1.873096,1.873096,415875548
2021-04-24,1.872859,1.873267,1.646122,1.665130,1.665130,194456502
2021-04-25,1.664252,1.810298,1.556849,1.635009,1.635009,210839572
2021-04-26,1.639147,2.047175,1.615693,1.990469,1.990469,307263154
2021-04-27,1.989550,2.222394,1.944821,2.208158,2.208158,242344952
2021-04-28,2.209051,2.297167,2.029559,2.189045,2.189045,276765146
2021-04-29,2.187859,2.194383,1.987487,2.101816,2.101816,191635759
2021-04-30,2.102299,2.163894,2.050737,2.149070,2.149070,166012179
2021-05-01,2.149888,2.154186,2.062920,2.109797,2.109797,122756702
2021-05-02,2.110058,2.120177,2.008668,2.043904,2.043904,110352187
2021-05-03,2.042515,2.169687,2.038432,2.082937,2.082937,173128088
2021-05-04,2.082881,2.087248,1.816235,1.833492,1.833492,226246383
2021-05-05,1.827905,2.050639,1.812918,2.028955,2.028955,202997139
2021-05-06,2.027207,2.317673,1.988506,2.213860,2.213860,465644158
2021-05-07,2.219666,2.387219,2.092948,2.184225,2.184225,416207652
2021-05-08,2.184360,2.246503,2.109632,2.159386,2.159386,181802663
2021-05-09,2.160949,2.268232,2.053154,2.263353,2.263353,191188692
2021-05-10,2.264392,2.307249,1.879098,2.013615,2.013615,230915721
2021-05-11,2.013690,2.115572,1.949857,2.115166,2.115166,153407997
2021-05-12,2.116559,2.168027,1.750052,1.750052,1.750052,174148551
2021-05-13,1.807279,1.994300,1.682859,1.961772,1.961772,324305459
2021-05-14,1.958478,2.018990,1.875836,1.954408,1.954408,166616858
2021-05-15,1.956515,1.980870,1.815990,1.853081,1.853081,125964705
2021-05-16,1.852930,2.201342,1.844309,1.997766,1.997766,393488846
2021-05-17,1.995907,2.001931,1.726365,1.852229,1.852229,232678231
2021-05-18,1.849670,2.030902,1.827388,1.889333,1.889333,165240711
2021-05-19,1.891938,1.910208,0.839307,1.141670,1.141670,402097339
2021-05-20,1.131572,1.397160,1.014970,1.333147,1.333147,237013984
2021-05-21,1.323920,1.402615,0.914892,1.102058,1.102058,241776503
2021-05-22,1.109140,1.136491,0.954812,1.020797,1.020797,141539343
2021-05-23,1.025773,1.068173,0.676676,0.911433,0.911433,193499478
2021-05-24,0.907834,1.095004,0.877065,1.073091,1.073091,168562899
2021-05-25,1.074046,1.125239,0.979447,1.081581,1.081581,113719283
2021-05-26,1.083735,1.285802,1.070062,1.285802,1.285802,156011520
2021-05-27,1.289359,1.289359,1.129413,1.166055,1.166055,106844210
2021-05-28,1.170041,1.215249,0.990087,1.042254,1.042254,97591396
2021-05-29,1.042532,1.117091,0.922221,0.975548,0.975548,61905361
2021-05-30,0.975880,1.090630,0.922442,1.033560,1.033560,57995132
2021-05-31,1.031969,1.118506,0.984786,1.115462,1.115462,63213760
2021-06-01,1.117245,1.173208,1.082454,1.122293,1.122293,72038953
2021-06-02,1.119491,1.310640,1.102500,1.281503,1.281503,121307369
2021-06-03,1.278768,1.478518,1.264425,1.376485,1.376485,147654469
2021-06-04,1.379332,1.381959,1.174424,1.253425,1.253425,117817440
2021-06-05,1.256789,1.370308,1.174831,1.214869,1.214869,110055190
2021-06-06,1.215611,1.272939,1.208113,1.251280,1.251280,62717356
2021-06-07,1.252949,1.328787,1.088594,1.095641,1.095641,106296725
2021-06-08,1.096461,1.154546,1.021862,1.152708,1.152708,137886475
2021-06-09,1.147929,1.210425,1.068464,1.179390,1.179390,113364983
2021-06-10,1.182574,1.186340,1.084964,1.110368,1.110368,77121344
2021-06-11,1.113457,1.162114,1.021703,1.038279,1.038279,63292070
2021-06-12,1.039472,1.066425,0.978520,1.017619,1.017619,59504950
2021-06-13,1.018580,1.106826,1.002091,1.092624,1.092624,53861582
2021-06-14,1.090504,1.141165,1.062842,1.093215,1.093215,51130540
2021-06-15,1.124077,1.174357,1.094198,1.148020,1.148020,48962301
2021-06-16,1.118604,1.127787,1.052848,1.063542,1.063542,45484796
2021-06-17,1.064831,1.119495,1.059894,1.098097,1.098097,33815655
2021-06-18,1.099985,1.099985,0.990247,1.008697,1.008697,39885516
2021-06-19,1.010415,1.027678,0.964381,0.966526,0.966526,42059039
2021-06-20,0.963830,0.983041,0.879000,0.962931,0.962931,53149484
2021-06-21,0.961080,0.965794,0.743809,0.749699,0.749699,79211837
2021-06-22,0.749764,0.804912,0.621368,0.716677,0.716677,112419978
2021-06-23,0.715861,0.835691,0.687100,0.792346,0.792346,68278962
2021-06-24,0.796345,0.847515,0.748190,0.835878,0.835878,37718608
2021-06-25,0.839524,0.860951,0.753736,0.772476,0.772476,43751896
2021-06-26,0.771628,0.797355,0.729565,0.785356,0.785356,34185070
2021-06-27,0.787772,0.801221,0.741956,0.796547,0.796547,29808744
2021-06-28,0.797199,0.836142,0.786165,0.817219,0.817219,32026027
2021-06-29,0.820070,0.893378,0.817336,0.839981,0.839981,43400011
2021-06-30,0.842707,0.873721,0.784788,0.866032,0.866032,43058084
2021-07-01,0.866612,0.866612,0.778546,0.803138,0.803138,32469850
2021-07-02,0.802916,0.832226,0.763102,0.828754,0.828754,33929219
2021-07-03,0.827826,0.847473,0.799677,0.829169,0.829169,28133181
2021-07-04,0.830209,0.877730,0.797663,0.844145,0.844145,37850311
2021-07-05,0.844715,0.868300,0.810015,0.820022,0.820022,39787635
2021-07-06,0.820371,0.882165,0.820371,0.851735,0.851735,38663874
2021-07-07,0.852470,0.933852,0.838245,0.889282,0.889282,54243285
2021-07-08,0.891224,0.891224,0.801936,0.816394,0.816394,36140362
2021-07-09,0.815093,0.852617,0.784288,0.829389,0.829389,62603683
2021-07-10,0.830881,0.842123,0.779285,0.792972,0.792972,28559801
2021-07-11,0.792892,0.848570,0.779687,0.840458,0.840458,26321535
2021-07-12,0.840541,0.844871,0.782277,0.796008,0.796008,23462842
2021-07-13,0.794373,0.810642,0.736388,0.758294,0.758294,36348428
2021-07-14,0.757131,0.758696,0.699129,0.739432,0.739432,34330181
2021-07-15,0.741067,0.754923,0.683784,0.690874,0.690874,31198933
2021-07-16,0.691946,0.713466,0.656673,0.692110,0.692110,31643356
