Date,Open,High,Low,Close,Adj Close,Volume
2019-05-04,26.251036,26.836937,25.506248,26.252901,26.252901,1488650
2019-05-05,26.280910,26.571638,25.386604,26.228794,26.228794,1275714
2019-05-06,26.300098,26.399948,24.907726,25.904881,25.904881,1622859
2019-05-07,25.931925,27.004808,25.512335,25.512335,25.512335,2707655
2019-05-08,25.502527,25.738079,24.995737,25.529116,25.529116,1255502
2019-05-09,25.529116,26.059183,25.338484,25.711979,25.711979,1410886
2019-05-10,25.644304,26.217710,25.549374,25.644085,25.644085,1327352
2019-05-11,25.633015,30.382015,25.212559,29.205803,29.205803,2269584
2019-05-12,29.176397,29.695814,26.493011,26.779575,26.779575,1648934
2019-05-13,26.779575,29.324524,26.517233,28.676102,28.676102,1727266
2019-05-14,28.732471,39.916584,26.430763,28.560640,28.560640,4994900
2019-05-15,28.538651,33.867893,28.538651,33.432159,33.432159,4165391
2019-05-16,33.320869,34.999722,30.552990,30.871904,30.871904,3069142
2019-05-17,30.897188,30.923197,27.122898,28.609217,28.609217,2517191
2019-05-18,28.609217,29.348583,28.422813,28.913435,28.913435,1783414
2019-05-19,28.858047,32.038334,28.806044,30.258551,30.258551,2614004
2019-05-20,30.311163,30.324394,28.210230,29.455503,29.455503,2591316
2019-05-21,29.427023,30.029921,28.918022,29.588383,29.588383,2075740
2019-05-22,29.563009,29.758373,28.105192,28.210434,28.210434,1865755
2019-05-23,28.269775,28.272789,25.766407,27.575069,27.575069,2570817
2019-05-24,27.586792,28.874886,27.186169,27.852936,27.852936,2144258
2019-05-25,27.852936,28.549751,27.730717,28.156645,28.156645,1750048
2019-05-26,28.149586,28.601892,27.313869,28.601892,28.601892,2050053
2019-05-27,28.597469,29.959717,28.107100,29.312103,29.312103,3158269
2019-05-28,29.325176,29.325176,27.972233,28.265068,28.265068,2068144
2019-05-29,28.260836,28.661150,27.386848,28.349424,28.349424,2174262
2019-05-30,28.382208,31.539351,27.404058,27.784687,27.784687,4504604
2019-05-31,27.784687,28.438250,27.147331,28.217903,28.217903,2083032
2019-06-01,28.271166,29.234791,28.163944,28.376972,28.376972,1843380
2019-06-02,28.376972,29.322535,28.335711,29.153276,29.153276,1478074
2019-06-03,29.123398,29.172565,26.795158,26.887131,26.887131,1446325
2019-06-04,26.873663,26.886415,24.953480,25.392859,25.392859,1995210
2019-06-05,25.401871,26.633339,25.394871,26.133297,26.133297,1145312
2019-06-06,26.145180,26.380894,24.574318,25.690453,25.690453,1048795
2019-06-07,25.629032,27.032055,25.346001,26.917721,26.917721,1239916
2019-06-08,26.921715,27.535625,25.990421,26.554472,26.554472,2272913
2019-06-09,26.547380,27.563782,25.957466,26.800446,26.800446,1425199
2019-06-10,26.753521,27.627153,26.061335,27.627153,27.627153,1693931
2019-06-11,27.642872,28.306883,26.788145,28.120621,28.120621,1677801
2019-06-12,28.123831,28.820665,27.691282,28.172812,28.172812,1587549
2019-06-13,28.162306,28.516434,27.801796,28.117186,28.117186,7741712
2019-06-14,28.132900,28.286465,25.018213,26.805975,26.805975,8277633
2019-06-15,26.811607,27.951754,26.500055,27.833887,27.833887,9406992
2019-06-16,27.822449,29.685061,27.476862,27.990908,27.990908,5070798
2019-06-17,28.011440,29.613314,27.909912,29.199360,29.199360,2938388
2019-06-18,29.178705,29.628166,28.577187,28.865473,28.865473,3511786
2019-06-19,28.876301,29.211752,28.014521,28.457134,28.457134,2124816
2019-06-20,28.457582,29.356716,27.367031,29.356716,29.356716,4919676
2019-06-21,29.368122,29.966963,28.941866,29.883865,29.883865,7185853
2019-06-22,29.883865,31.360098,29.051737,30.854624,30.854624,50515244
2019-06-23,30.855995,34.584896,29.855375,34.473831,34.473831,26256661
2019-06-24,34.473831,34.701454,32.221916,32.618809,32.618809,20967650
2019-06-25,32.538116,32.825794,31.049828,32.096550,32.096550,26118821
2019-06-26,32.085812,37.535183,31.749496,34.902134,34.902134,44678650
2019-06-27,34.916786,37.054394,29.363556,30.968845,30.968845,10457943
2019-06-28,31.017900,33.925865,30.516678,33.825584,33.825584,3081324
2019-06-29,33.826973,35.349224,32.104733,35.073761,35.073761,2128323
2019-06-30,35.050705,35.725124,30.132969,30.519564,30.519564,3576780
2019-07-01,30.475260,31.615742,28.108055,29.454302,29.454302,3102222
2019-07-02,29.459660,29.655079,26.481554,29.212914,29.212914,3645949
2019-07-03,29.216322,31.931038,29.216322,31.931038,31.931038,3427940
2019-07-04,31.917236,32.231995,30.550772,30.569969,30.569969,2404351
2019-07-05,30.533142,30.782080,29.282761,29.686705,29.686705,1449168
2019-07-06,29.673113,31.175520,29.647825,30.228018,30.228018,1328113
2019-07-07,30.156944,32.071926,29.998337,31.679440,31.679440,1652704
2019-07-08,31.652641,32.631294,30.657999,32.435513,32.435513,2290299
2019-07-09,32.423992,33.991798,32.220585,33.394142,33.394142,2208804
2019-07-10,33.420425,35.777065,31.647930,32.583771,32.583771,4072021
2019-07-11,32.581394,32.671467,29.515402,30.067719,30.067719,2142940
2019-07-12,30.264816,32.258385,29.727365,31.458679,31.458679,1950792
2019-07-13,31.466900,31.739519,29.756100,30.849287,30.849287,2921452
2019-07-14,30.833847,31.379648,28.036591,28.421822,28.421822,3262709
2019-07-15,28.264549,30.645132,27.160332,30.203033,30.203033,2932687
2019-07-16,30.105160,30.323023,26.220224,26.220224,26.220224,2987197
2019-07-17,26.280396,29.169334,25.927811,27.904518,27.904518,3492973
2019-07-18,27.909184,29.680763,26.403275,29.202051,29.202051,3840155
2019-07-19,29.202051,29.568083,28.217627,28.860294,28.860294,2452387
2019-07-20,28.862282,30.275196,28.696625,29.768145,29.768145,2464907
2019-07-21,29.802830,30.286436,28.719398,29.668840,29.668840,2124508
2019-07-22,29.638210,29.754419,28.399530,28.847534,28.847534,3687672
2019-07-23,28.870972,28.908348,27.710585,27.999983,27.999983,3608254
2019-07-24,27.999983,28.006054,26.821150,27.406040,27.406040,3505437
2019-07-25,27.385630,27.983349,26.861609,27.057287,27.057287,3384150
2019-07-26,27.043495,27.044880,26.368481,26.724115,26.724115,2758571
2019-07-27,26.724115,28.055386,25.517908,25.665442,25.665442,3147042
2019-07-28,25.657076,25.983538,24.957596,25.816458,25.816458,2631156
2019-07-29,25.832626,26.183287,25.400360,25.575674,25.575674,2732495
2019-07-30,25.583443,25.858549,25.088539,25.202566,25.202566,2326198
2019-07-31,25.189651,26.891981,25.162430,26.891981,26.891981,2860011
2019-08-01,26.874863,27.847885,26.572598,27.833876,27.833876,2246055
2019-08-02,27.844667,28.368046,27.348160,28.368046,28.368046,2763497
2019-08-03,28.373173,28.841330,27.952475,28.139448,28.139448,2499782
2019-08-04,28.135986,28.498035,27.636457,28.394855,28.394855,2331808
2019-08-05,28.418306,31.964134,28.418306,31.091791,31.091791,5039157
2019-08-06,31.110830,32.756470,30.539255,31.019871,31.019871,5232454
2019-08-07,31.001207,32.500507,30.151016,30.173489,30.173489,3600836
2019-08-08,30.186144,30.186144,26.743576,27.541567,27.541567,4403679
2019-08-09,27.548840,27.586178,26.314644,27.042004,27.042004,2909561
2019-08-10,27.042004,27.840977,26.427420,27.172318,27.172318,2753830
2019-08-11,27.174883,28.009472,26.695728,27.803131,27.803131,2703124
2019-08-12,27.806557,27.918774,27.267065,27.339506,27.339506,2383706
2019-08-13,27.346140,27.516224,26.090763,26.289707,26.289707,2744657
2019-08-14,26.298527,26.486391,25.086031,25.879835,25.879835,3096242
2019-08-15,25.877312,26.238132,23.929037,25.360470,25.360470,2613904
2019-08-16,25.363798,25.650742,24.281761,25.441660,25.441660,2665304
2019-08-17,25.447351,25.991768,24.947445,25.319519,25.319519,2384643
2019-08-18,25.321127,25.924992,25.072199,25.768997,25.768997,2434634
2019-08-19,25.767841,26.624229,25.676430,26.558453,26.558453,2516257
2019-08-20,26.544155,26.847149,25.950691,26.430401,26.430401,2259120
2019-08-21,26.427879,26.524822,24.184303,24.854431,24.854431,124859088
2019-08-22,24.854431,26.459900,23.849991,24.796534,24.796534,33572273
2019-08-23,24.796534,26.135069,24.761696,25.154354,25.154354,6463783
2019-08-24,25.144213,25.426968,24.391056,24.650127,24.650127,6230671
2019-08-25,24.677876,25.173008,24.481964,24.574137,24.574137,5966073
2019-08-26,24.551607,25.014551,24.396250,24.935637,24.935637,6623862
2019-08-27,24.924213,25.011581,24.052628,24.187372,24.187372,5208834
2019-08-28,24.183022,24.498400,23.037418,23.158966,23.158966,5546747
2019-08-29,23.136936,23.189074,22.147429,22.656862,22.656862,7284926
2019-08-30,22.656862,23.104080,22.432465,22.939627,22.939627,5354690
2019-08-31,22.958033,23.185513,22.622709,22.873592,22.873592,5528262
2019-09-01,22.878124,24.187319,22.859596,23.988068,23.988068,6486628
2019-09-02,23.988068,25.038162,23.550848,24.886307,24.886307,7542612
2019-09-03,24.884249,25.912516,24.583794,25.588934,25.588934,11141581
2019-09-04,25.602610,25.623646,24.738819,24.853483,24.853483,7408790
2019-09-05,24.852585,24.956108,24.460846,24.697800,24.697800,7850224
2019-09-06,24.697800,25.228897,23.814346,23.988234,23.988234,8334077
2019-09-07,23.991810,24.676270,23.795677,24.371786,24.371786,9225990
2019-09-08,24.329878,25.321402,24.329878,24.926708,24.926708,9155130
2019-09-09,24.913519,25.088402,24.096331,24.192410,24.192410,9068005
2019-09-10,24.205713,24.267664,22.762308,22.922096,22.922096,7732068
2019-09-11,22.965738,23.147268,22.140669,22.618767,22.618767,9806255
2019-09-12,22.617413,23.413416,22.095310,23.404432,23.404432,9377752
2019-09-13,23.382408,23.536612,22.887981,23.194704,23.194704,8181188
2019-09-14,23.190969,23.351862,22.961605,23.193874,23.193874,7226516
2019-09-15,23.197001,23.329128,22.702089,22.847351,22.847351,9347088
2019-09-16,22.778395,22.912966,21.807953,21.981405,21.981405,6578344
2019-09-17,21.979671,22.580017,21.752989,22.292278,22.292278,6428743
2019-09-18,22.338636,23.194490,22.023321,23.050922,23.050922,7078253
2019-09-19,23.029577,23.483408,22.119652,23.471581,23.471581,8432380
2019-09-20,23.462744,23.527586,22.682802,23.131519,23.131519,11553897
2019-09-21,23.115990,23.278366,22.374582,22.441517,22.441517,10852706
2019-09-22,22.441517,22.474676,22.050985,22.237038,22.237038,8028444
2019-09-23,22.254631,22.264820,20.674728,20.674728,20.674728,7697893
2019-09-24,20.686073,21.025372,17.842894,17.842894,17.842894,9799629
2019-09-25,17.831440,18.075352,16.792709,17.356009,17.356009,12123410
2019-09-26,17.356661,17.580507,16.305225,16.851971,16.851971,7379205
2019-09-27,16.842541,17.567339,16.747570,17.551029,17.551029,8383120
2019-09-28,17.574078,18.090815,17.480347,18.016947,18.016947,7732269
2019-09-29,18.014996,18.431288,17.310389,17.668697,17.668697,7439542
2019-09-30,17.667095,17.717339,16.357605,17.453753,17.453753,8593531
2019-10-01,17.457541,17.923567,17.252974,17.461910,17.461910,7240253
2019-10-02,17.455240,17.654936,17.039850,17.263119,17.263119,7517874
2019-10-03,17.255293,17.367632,16.586840,16.823912,16.823912,6698594
2019-10-04,16.834799,17.017822,16.672712,16.899744,16.899744,6476728
2019-10-05,16.901693,17.298012,16.585445,17.221020,17.221020,6933526
2019-10-06,17.227627,17.302464,16.814140,16.942474,16.942474,6512875
2019-10-07,16.920887,17.590569,16.733809,17.299734,17.299734,6861638
2019-10-08,17.293489,17.393454,16.902214,17.100418,17.100418,7152669
2019-10-09,17.100418,17.609512,16.834267,17.253506,17.253506,7626849
2019-10-10,17.253250,17.285149,16.710234,16.814535,16.814535,7851849
2019-10-11,16.827391,16.965532,16.225611,16.320467,16.320467,6539170
2019-10-12,16.319908,16.471586,16.037523,16.191317,16.191317,6797570
2019-10-13,16.181778,16.470327,16.058151,16.129328,16.129328,6634289
2019-10-14,16.129328,16.365583,15.821604,16.145830,16.145830,7087739
2019-10-15,16.150560,16.173552,15.576493,15.741069,15.741069,8584608
2019-10-16,15.725136,15.751445,14.242251,14.919809,14.919809,10171029
2019-10-17,14.929756,14.939155,14.207051,14.495670,14.495670,7630144
2019-10-18,14.495670,14.664640,14.007813,14.459210,14.459210,7617288
2019-10-19,14.442485,14.477024,13.884205,14.258707,14.258707,6689399
2019-10-20,14.256793,14.770648,14.148325,14.647723,14.647723,6364079
2019-10-21,14.676630,14.936211,14.348280,14.566816,14.566816,7034652
2019-10-22,14.533121,14.654837,13.914608,13.949137,13.949137,7089993
2019-10-23,13.956091,14.140187,12.825264,13.085119,13.085119,7942604
2019-10-24,13.085119,13.103173,12.813430,13.037355,13.037355,7658731
2019-10-25,13.037256,14.470350,12.934970,14.470350,14.470350,9334222
2019-10-26,14.478675,15.500752,14.298108,14.730763,14.730763,12835900
2019-10-27,14.725693,15.757584,14.610312,15.361501,15.361501,12314540
2019-10-28,15.351510,15.873015,15.104526,15.286343,15.286343,12013681
2019-10-29,15.283221,15.720504,15.057508,15.681464,15.681464,10733165
2019-10-30,15.689992,15.901463,15.205193,15.863328,15.863328,10162251
2019-10-31,15.871680,16.295713,15.549082,15.826552,15.826552,10263870
2019-11-01,15.820346,18.506037,15.765085,17.912542,17.912542,15715539
2019-11-02,17.903728,19.357323,17.439939,19.357323,19.357323,11112706
2019-11-03,19.367811,22.245037,18.859615,22.105913,22.105913,17309995
2019-11-04,22.096725,23.070677,20.860622,21.073542,21.073542,17673278
2019-11-05,21.074072,21.076880,18.576670,19.894209,19.894209,14284266
2019-11-06,19.849752,19.884396,18.661215,18.821394,18.821394,12471556
2019-11-07,18.830500,22.964128,18.824612,20.712910,20.712910,21311285
2019-11-08,20.718279,21.341896,19.254379,20.173595,20.173595,14681266
2019-11-09,20.169180,20.905785,19.507866,20.035465,20.035465,13355468
2019-11-10,20.033468,20.902756,19.930099,20.902756,20.902756,12285634
2019-11-11,20.906942,22.654343,20.569456,21.521887,21.521887,14913793
2019-11-12,21.527708,23.866663,21.520918,22.820900,22.820900,23129349
2019-11-13,22.809345,22.809345,21.611799,22.027071,22.027071,13263717
2019-11-14,22.024822,22.062265,20.982759,22.018143,22.018143,12898817
2019-11-15,22.024675,24.802965,22.006172,24.274469,24.274469,28525309
2019-11-16,24.264206,25.374796,23.169283,23.367672,23.367672,18827925
2019-11-17,23.357632,23.973848,22.360788,23.260578,23.260578,14879369
2019-11-18,23.262409,23.869905,22.480488,22.564262,22.564262,12751153
2019-11-19,22.564262,22.886414,19.634447,20.667593,20.667593,12686998
2019-11-20,20.679934,21.712063,19.658545,20.008034,20.008034,12782009
2019-11-21,20.016117,20.681198,18.464371,18.571653,18.571653,12138804
2019-11-22,18.579111,18.724846,15.877188,17.713533,17.713533,14552344
2019-11-23,17.719936,19.073967,17.012409,19.073967,19.073967,14088001
2019-11-24,19.078758,19.095739,17.118185,17.396524,17.396524,10053244
2019-11-25,17.368162,17.798145,15.546126,17.510132,17.510132,13710297
2019-11-26,17.510132,18.018473,16.576101,18.012257,18.012257,12927437
2019-11-27,17.986355,18.881319,16.885374,18.341877,18.341877,12202657
2019-11-28,18.335085,19.076893,18.086523,18.187544,18.187544,9924781
2019-11-29,18.201338,19.821718,18.135744,19.743208,19.743208,11450703
2019-11-30,19.742685,20.532005,19.572981,19.692362,19.692362,10591462
2019-12-01,19.689932,19.689932,18.449459,19.374311,19.374311,11070845
2019-12-02,19.374044,20.062351,18.873478,19.385920,19.385920,8481943
2019-12-03,19.385920,19.627960,18.059708,18.472542,18.472542,7196883
2019-12-04,18.471804,19.788811,18.284334,19.023235,19.023235,7194868
2019-12-05,19.010174,19.994045,19.001154,19.965416,19.965416,7457121
2019-12-06,19.968176,20.774628,19.789845,20.543724,20.543724,7062768
2019-12-07,20.558701,21.117964,20.447231,21.003901,21.003901,7159506
2019-12-08,21.002880,21.177876,20.575413,20.739477,20.739477,7214698
2019-12-09,20.740461,20.793875,19.598894,19.805077,19.805077,6872085
2019-12-10,19.800692,19.904610,19.167185,19.881180,19.881180,6852000
2019-12-11,19.878613,20.225784,19.524405,20.022228,20.022228,7116070
2019-12-12,20.024670,20.217274,19.228430,19.589514,19.589514,6170972
2019-12-13,19.587336,19.745781,19.273113,19.580656,19.580656,5476736
2019-12-14,19.576958,19.990917,19.531088,19.563505,19.563505,6353915
2019-12-15,19.570206,20.832735,19.232698,20.713305,20.713305,6928748
2019-12-16,20.712067,20.778692,18.209223,18.264860,18.264860,8541113
2019-12-17,18.264860,18.365770,16.444077,16.679117,16.679117,6586129
2019-12-18,16.679117,17.358181,15.398699,16.983229,16.983229,9106122
2019-12-19,16.983229,17.771540,16.537350,17.414091,17.414091,7264807
2019-12-20,17.414091,18.264540,16.980934,18.018003,18.018003,6928721
2019-12-21,18.025099,18.030733,17.567831,17.743364,17.743364,4074938
2019-12-22,17.742298,18.203379,17.271984,17.797277,17.797277,5804399
2019-12-23,17.784225,17.791170,16.875860,16.892342,16.892342,6016307
2019-12-24,16.901583,17.406319,16.783373,17.232937,17.232937,5983501
2019-12-25,17.232937,17.468584,16.338503,16.531820,16.531820,4765907
2019-12-26,16.530596,17.080473,16.511980,16.929428,16.929428,4993966
2019-12-27,16.943373,17.357382,16.847809,16.931240,16.931240,4857346
2019-12-28,16.933109,17.250849,16.560129,16.603245,16.603245,4748604
2019-12-29,16.596930,16.962770,16.391756,16.578054,16.578054,5096496
2019-12-30,16.578949,16.950180,16.311901,16.503317,16.503317,5275816
2019-12-31,16.513515,17.101603,16.384722,16.801397,16.801397,5283327
2020-01-01,16.808130,16.987604,16.716513,16.922859,16.922859,4752930
2020-01-02,16.926777,16.947874,16.168480,16.370251,16.370251,4163466
2020-01-03,16.370340,17.436548,16.296089,17.280699,17.280699,5865678
2020-01-04,17.283030,17.559900,17.212246,17.490995,17.490995,4561616
2020-01-05,17.492455,18.069990,17.485756,17.781300,17.781300,4925028
2020-01-06,17.782164,18.713785,17.782164,18.705540,18.705540,5103992
2020-01-07,18.702044,18.959372,17.071531,17.302347,17.302347,6366099
2020-01-08,17.222652,17.563015,16.751966,16.922506,16.922506,7410832
2020-01-09,16.918259,16.927654,16.224022,16.472021,16.472021,6168702
2020-01-10,16.466326,16.896881,16.179403,16.531162,16.531162,30899899
2020-01-11,16.545362,16.972511,16.045687,16.787426,16.787426,95108860
2020-01-12,16.791576,17.391260,16.670889,17.011766,17.011766,89837602
2020-01-13,17.013525,17.124537,16.021393,16.215775,16.215775,70307180
2020-01-14,16.231215,17.867773,16.157188,17.750540,17.750540,84227532
2020-01-15,17.724005,18.775124,17.413574,18.775124,18.775124,113001462
2020-01-16,18.779835,23.227537,17.710413,20.545538,20.545538,127076576
2020-01-17,20.466478,21.233896,19.849430,20.559963,20.559963,113610583
2020-01-18,20.533199,20.765106,19.908699,19.957708,19.957708,102802784
2020-01-19,19.937899,20.095165,18.343544,19.065689,19.065689,100124445
2020-01-20,19.056183,19.165209,18.276159,19.035843,19.035843,92097197
2020-01-21,19.028343,19.701082,19.002369,19.270357,19.270357,95541969
2020-01-22,19.250101,19.300665,18.667147,18.823284,18.823284,88984141
2020-01-23,18.832829,18.871822,17.171116,17.469618,17.469618,91999445
2020-01-24,17.490122,18.101915,17.162117,17.610634,17.610634,84913228
2020-01-25,17.600554,17.604694,17.098837,17.514175,17.514175,74066602
2020-01-26,17.511536,18.082750,17.416504,18.075584,18.075584,89611201
2020-01-27,18.095037,18.762451,17.966965,18.605101,18.605101,96983798
2020-01-28,18.606081,19.138157,18.276550,19.085482,19.085482,100197821
2020-01-29,19.118423,19.723829,18.857380,19.046095,19.046095,106965638
2020-01-30,19.031530,19.535925,18.483829,19.512611,19.512611,105984192
2020-01-31,19.503893,19.705313,18.482487,18.729282,18.729282,97448923
2020-02-01,18.728567,19.180882,18.725897,18.964977,18.964977,88687090
2020-02-02,18.954006,19.579311,18.830631,19.334084,19.334084,108845243
2020-02-03,19.331175,19.611204,19.038904,19.531475,19.531475,111148756
2020-02-04,19.540476,19.710592,19.319229,19.554398,19.554398,101149137
2020-02-05,19.515123,20.616798,19.249657,20.438875,20.438875,125867567
2020-02-06,20.423958,21.557644,20.251328,21.228176,21.228176,102367818
2020-02-07,21.228556,21.901127,21.078712,21.569300,21.569300,114138032
2020-02-08,21.597849,21.625088,20.981007,20.981007,20.981007,108402385
2020-02-09,20.980818,21.653337,20.751591,21.637705,21.637705,112752293
2020-02-10,21.646200,21.727430,20.664522,21.133585,21.133585,121024199
2020-02-11,21.132441,21.887058,20.493769,21.625666,21.625666,95491918
2020-02-12,21.622618,22.762671,21.583099,22.582544,22.582544,128289268
2020-02-13,22.577757,24.824074,22.377729,24.687790,24.687790,137466194
2020-02-14,24.682755,24.687038,23.023508,23.669926,23.669926,126824446
2020-02-15,23.669926,23.820530,21.257956,21.343294,21.343294,118833384
2020-02-16,21.362928,22.634790,20.686510,21.114651,21.114651,113367489
2020-02-17,21.154402,21.313185,18.778688,20.003126,20.003126,106375829
2020-02-18,20.008038,21.646309,19.758415,21.104515,21.104515,113849490
2020-02-19,21.097004,21.300825,19.198898,19.350388,19.350388,48253102
2020-02-20,19.346893,20.409042,19.198063,20.307619,20.307619,32639577
2020-02-21,20.297701,20.689013,19.983047,20.036949,20.036949,22677142
2020-02-22,20.037443,20.967314,19.952305,20.842842,20.842842,113732206
2020-02-23,20.824232,21.850187,20.733915,21.767315,21.767315,122469978
2020-02-24,21.818842,22.335852,21.025377,21.533243,21.533243,126258644
2020-02-25,21.532084,21.570738,19.830191,20.023970,20.023970,117531140
2020-02-26,20.031496,20.085663,16.994371,18.612942,18.612942,121374024
2020-02-27,18.614910,18.614910,17.516094,17.895416,17.895416,111293382
2020-02-28,17.937376,18.149714,16.603416,17.139374,17.139374,111435041
2020-02-29,17.111792,17.728294,17.111792,17.361242,17.361242,102290963
2020-03-01,17.361242,17.726606,16.993565,17.131205,17.131205,100508581
2020-03-02,17.182917,18.287983,17.042007,18.188189,18.188189,112760509
2020-03-03,18.179113,18.541391,17.872417,18.526587,18.526587,105553527
2020-03-04,18.521935,19.158060,18.407001,19.085867,19.085867,97374445
2020-03-05,19.088001,19.851913,18.913517,19.086922,19.086922,67632719
2020-03-06,19.091501,19.097960,18.730179,18.866268,18.866268,76599090
2020-03-07,18.865789,19.435749,18.418453,18.521685,18.521685,58314931
2020-03-08,18.525747,18.527594,16.432507,16.441704,16.441704,73434901
2020-03-09,16.434872,16.747572,15.235653,15.732946,15.732946,75749982
2020-03-10,15.753242,16.832575,15.738843,16.357857,16.357857,102530643
2020-03-11,16.356707,16.648129,15.362918,15.826991,15.826991,81917817
2020-03-12,15.827152,15.857738,9.463982,9.496115,9.496115,75438953
2020-03-13,9.506207,11.202670,7.657273,10.558720,10.558720,91894419
2020-03-14,10.586865,11.662768,10.247217,10.708590,10.708590,60451433
2020-03-15,10.708590,12.215309,10.645745,11.074158,11.074158,61021316
2020-03-16,11.072565,11.107551,8.620090,9.287369,9.287369,58045843
2020-03-17,9.288744,9.828906,9.170379,9.366478,9.366478,60847577
2020-03-18,9.332591,9.961472,9.244351,9.735556,9.735556,76570940
2020-03-19,9.715219,12.108133,9.679076,11.807171,11.807171,81944128
2020-03-20,11.803136,12.851100,10.243927,11.204228,11.204228,81791298
2020-03-21,11.209868,11.301894,10.493508,10.803658,10.803658,76233682
2020-03-22,10.810743,13.421835,10.793655,11.453012,11.453012,71635182
2020-03-23,11.447233,11.774544,10.723721,11.774544,11.774544,55173331
2020-03-24,11.743081,11.865776,11.258427,11.714329,11.714329,84761758
2020-03-25,11.715087,12.009293,11.192091,12.009293,12.009293,64059585
2020-03-26,12.010758,12.069716,11.374881,11.681018,11.681018,48252323
2020-03-27,11.687189,12.502343,11.424147,11.424147,11.424147,74121333
2020-03-28,11.438033,11.438033,10.652202,10.922974,10.922974,70777732
2020-03-29,10.923057,11.030540,10.061656,10.115162,10.115162,63781791
2020-03-30,10.103137,11.198439,10.098342,11.079339,11.079339,63517133
2020-03-31,11.041680,11.747923,11.041398,11.521535,11.521535,72722700
2020-04-01,11.521535,11.521535,11.018100,11.506140,11.506140,62689224
2020-04-02,11.490868,12.174672,11.376435,11.794367,11.794367,73224101
2020-04-03,11.792559,12.031094,11.475033,11.713455,11.713455,76311405
2020-04-04,11.713455,12.084822,11.564995,12.000769,12.000769,63443931
2020-04-05,12.001172,12.213754,11.657936,11.768811,11.768811,79527027
2020-04-06,11.768479,12.702807,11.749589,12.635122,12.635122,82760642
2020-04-07,12.641652,12.945299,12.268846,12.358634,12.358634,94774126
2020-04-08,12.354342,12.787357,12.323301,12.765417,12.765417,93141280
2020-04-09,12.756828,12.832788,12.497281,12.812576,12.812576,91785879
2020-04-10,12.815654,12.831462,11.722440,11.952242,11.952242,85423239
2020-04-11,11.952242,12.121310,11.731244,11.955656,11.955656,84770144
2020-04-12,11.955356,12.425856,11.794636,12.102680,12.102680,85728948
2020-04-13,12.092841,12.092841,11.519360,11.974977,11.974977,86315136
2020-04-14,11.981933,12.110723,11.773052,12.019729,12.019729,78917674
2020-04-15,12.005940,12.247437,11.665009,11.713489,11.713489,82552399
2020-04-16,11.714617,12.907874,11.436035,12.563936,12.563936,95997620
2020-04-17,null,null,null,null,null,null
2020-04-18,12.470359,12.795103,12.389925,12.773418,12.773418,87631595
2020-04-19,12.780335,12.987015,12.520313,12.569790,12.569790,86312624
2020-04-20,12.568389,12.628525,11.868626,12.064936,12.064936,84889872
2020-04-21,12.034840,12.135452,11.813680,11.839582,11.839582,79068660
2020-04-22,11.822192,12.292869,11.772627,12.189530,12.189530,86644460
2020-04-23,12.191847,12.561665,12.109024,12.412313,12.412313,88093895
2020-04-24,12.437465,12.625166,12.392018,12.538282,12.538282,88307579
2020-04-25,12.545752,12.915286,12.479570,12.856328,12.856328,91070848
2020-04-26,12.857020,13.337873,12.637586,13.209912,13.209912,95356229
2020-04-27,13.232006,13.320147,12.940531,13.140006,13.140006,94563008
2020-04-28,13.150565,13.323930,12.979698,13.213623,13.213623,89698596
2020-04-29,13.205397,14.231207,13.087052,14.045672,14.045672,107618285
2020-04-30,14.031149,14.488717,13.155350,13.281339,13.281339,110281204
2020-05-01,13.295306,14.751669,13.295306,14.471933,14.471933,115885693
2020-05-02,14.459468,14.536178,14.128737,14.495478,14.495478,108353700
2020-05-03,14.481709,15.118397,14.326646,14.590177,14.590177,112515281
2020-05-04,14.594430,14.852072,13.981604,14.712444,14.712444,111548592
2020-05-05,14.708104,14.976726,14.458990,14.731150,14.731150,108424649
2020-05-06,14.740710,15.873719,14.740710,15.192046,15.192046,117247234
2020-05-07,15.147673,15.418088,14.683732,15.295961,15.295961,119662309
2020-05-08,15.287421,15.385715,14.654969,14.767556,14.767556,122951659
2020-05-09,14.795792,15.382048,14.547277,14.619331,14.619331,120818208
2020-05-10,14.601578,14.788898,12.800152,13.068504,13.068504,107194311
2020-05-11,13.076757,13.339932,12.400168,12.886810,12.886810,107289343
2020-05-12,12.882549,13.196111,12.739513,13.059724,13.059724,107012148
2020-05-13,13.059724,13.481743,13.059724,13.406972,13.406972,107117167
2020-05-14,13.349353,13.987376,13.277472,13.824658,13.824658,116334337
2020-05-15,13.819509,13.850903,13.148792,13.250429,13.250429,106917181
2020-05-16,13.228850,13.997104,13.164175,13.770921,13.770921,111924512
2020-05-17,13.770921,14.644408,13.670104,14.410087,14.410087,114883135
2020-05-18,14.411206,14.682580,13.866610,14.141616,14.141616,110838047
2020-05-19,14.139317,14.144308,13.755421,14.032420,14.032420,115736625
2020-05-20,14.023163,14.133927,13.444786,13.701364,13.701364,113277206
2020-05-21,13.700471,13.856287,12.955725,13.162976,13.162976,109210031
2020-05-22,13.160569,14.432071,13.108754,14.169780,14.169780,107593191
2020-05-23,14.170199,14.482282,13.670264,13.972871,13.972871,91852252
2020-05-24,13.972547,14.162865,13.358781,13.369716,13.369716,85590487
2020-05-25,13.327491,14.262916,13.264837,14.257723,14.257723,107187714
