Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,1.807009,1.960787,1.715291,1.953009,1.953009,4166320
2020-09-18,1.953009,2.115077,1.907640,2.012595,2.012595,4323393
2020-09-19,2.014671,2.026364,1.881957,1.897292,1.897292,2575395
2020-09-20,1.897759,1.902310,1.787666,1.826198,1.826198,2492150
2020-09-21,1.826162,1.853109,1.593651,1.620533,1.620533,2658170
2020-09-22,1.619405,1.787160,1.584309,1.652866,1.652866,3248133
2020-09-23,1.652866,1.756999,1.590375,1.591608,1.591608,2705406
2020-09-24,1.591333,1.693528,1.590277,1.672632,1.672632,2610049
2020-09-25,1.672661,1.697855,1.632084,1.668453,1.668453,2820694
2020-09-26,1.668087,1.705907,1.660709,1.685102,1.685102,2564374
2020-09-27,1.685019,1.693071,1.635069,1.665612,1.665612,2319206
2020-09-28,1.665612,1.682048,1.619950,1.623414,1.623414,1616317
2020-09-29,1.623685,1.631373,1.579208,1.606615,1.606615,1667734
2020-09-30,1.605848,1.607114,1.562444,1.591763,1.591763,1815351
2020-10-01,1.592867,1.673878,1.562737,1.593675,1.593675,2400963
2020-10-02,1.596788,1.644367,1.506706,1.549928,1.549928,2049005
2020-10-03,1.549928,1.554356,1.515391,1.537315,1.537315,1703996
2020-10-04,1.537315,1.558952,1.517159,1.527121,1.527121,1746627
2020-10-05,1.527155,1.536177,1.508225,1.512017,1.512017,1624518
2020-10-06,1.513442,1.529752,1.422930,1.424945,1.424945,1805375
2020-10-07,1.424945,1.425142,1.382060,1.411884,1.411884,1520163
2020-10-08,1.411911,1.474133,1.391506,1.461103,1.461103,1576911
2020-10-09,null,null,null,null,null,null
2020-10-10,1.563827,1.643227,1.563827,1.604407,1.604407,2282620
2020-10-11,1.606373,1.667220,1.541077,1.557173,1.557173,2383221
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,1.529432,1.590963,1.529292,1.554171,1.554171,2184659
2020-10-15,1.560465,1.561656,1.510521,1.522130,1.522130,1619273
2020-10-16,1.523029,1.531037,1.493208,1.497431,1.497431,1585650
2020-10-17,1.499215,1.547784,1.488037,1.542387,1.542387,1354717
2020-10-18,1.542602,1.544517,1.500601,1.503288,1.503288,1309285
2020-10-19,1.504827,1.506747,1.471497,1.497482,1.497482,1459608
2020-10-20,1.497717,1.503139,1.432987,1.444273,1.444273,1597834
2020-10-21,1.444635,1.507832,1.443497,1.467989,1.467989,1810760
2020-10-22,1.468703,1.535163,1.465113,1.485150,1.485150,2029946
2020-10-23,1.487350,1.527296,1.483260,1.513051,1.513051,1942492
2020-10-24,1.513056,1.516170,1.493588,1.504150,1.504150,1626025
2020-10-25,1.504150,1.507495,1.466183,1.467858,1.467858,1318971
2020-10-26,1.467861,1.502826,1.440984,1.449722,1.449722,1346904
2020-10-27,1.449723,1.531524,1.434715,1.438739,1.438739,1091501
2020-10-28,1.438771,1.455060,1.332648,1.347784,1.347784,1575859
2020-10-29,1.347793,1.363047,1.300074,1.304575,1.304575,1777117
2020-10-30,1.304594,1.325259,1.196874,1.212171,1.212171,2057002
2020-10-31,1.212172,1.255902,1.212172,1.215018,1.215018,1663744
2020-11-01,1.215018,1.229473,1.188743,1.206877,1.206877,1450838
2020-11-02,1.206877,1.245162,1.173019,1.227273,1.227273,1717903
2020-11-03,1.227251,1.230016,1.139248,1.158117,1.158117,1838602
2020-11-04,1.158149,1.163380,1.102373,1.143312,1.143312,1689345
2020-11-05,1.143321,1.199337,1.121924,1.189875,1.189875,1747144
2020-11-06,1.189888,1.304119,1.184395,1.304016,1.304016,2136385
2020-11-07,1.304016,1.337023,1.198399,1.220379,1.220379,1891088
2020-11-08,1.220379,1.345576,1.218718,1.298447,1.298447,2173078
2020-11-09,1.298447,1.514508,1.293136,1.487735,1.487735,3383791
2020-11-10,1.487677,1.511273,1.374844,1.400541,1.400541,2400536
2020-11-11,1.400548,1.407832,1.359285,1.363521,1.363521,1717756
2020-11-12,1.363540,1.403643,1.288492,1.300449,1.300449,1887367
2020-11-13,1.300596,1.362446,1.290108,1.351728,1.351728,2000983
2020-11-14,1.351728,1.370518,1.309123,1.339327,1.339327,1609033
2020-11-15,1.339327,1.461374,1.301067,1.305805,1.305805,2038193
2020-11-16,1.305805,1.404116,1.290246,1.326026,1.326026,2061202
2020-11-17,1.335054,1.360234,1.332539,1.360234,1.360234,1454883
2020-11-18,1.360261,1.428539,1.278034,1.362298,1.362298,2860177
2020-11-19,1.362300,1.376357,1.286251,1.311353,1.311353,2022705
2020-11-20,1.311353,1.353765,1.304472,1.346259,1.346259,2210071
2020-11-21,1.346259,1.395512,1.327150,1.377062,1.377062,2667640
2020-11-22,1.377062,1.399285,1.315602,1.365575,1.365575,3120106
2020-11-23,1.365576,1.420106,1.343074,1.414414,1.414414,4335380
2020-11-24,1.421815,1.568300,1.373428,1.546407,1.546407,8227684
2020-11-25,1.550414,2.189466,1.496182,1.989821,1.989821,19896482
2020-11-26,1.930990,1.978385,1.386212,1.506059,1.506059,10629447
2020-11-27,1.513630,1.636720,1.385541,1.469980,1.469980,3525308
2020-11-28,1.474604,1.677086,1.454505,1.613260,1.613260,4872064
2020-11-29,1.613261,1.643135,1.547813,1.588436,1.588436,3521618
2020-11-30,1.594993,1.606063,1.523430,1.565829,1.565829,2669766
2020-12-01,1.573723,2.011752,1.473620,1.725297,1.725297,11157666
2020-12-02,1.716887,1.923510,1.653043,1.827389,1.827389,11424294
2020-12-03,1.840268,1.960255,1.750895,1.834939,1.834939,5694325
2020-12-04,1.834927,1.835001,1.642706,1.656689,1.656689,2904666
2020-12-05,1.653591,1.774474,1.627157,1.770147,1.770147,5345211
2020-12-06,1.770146,1.798752,1.695656,1.726927,1.726927,2340534
2020-12-07,1.735899,1.737058,1.665219,1.691688,1.691688,2248799
2020-12-08,1.704413,1.756992,1.579343,1.612491,1.612491,2868660
2020-12-09,1.612467,1.643067,1.500804,1.632397,1.632397,1976826
2020-12-10,1.632390,1.640076,1.528329,1.565098,1.565098,1286848
2020-12-11,1.565067,1.629004,1.470317,1.493385,1.493385,2195577
2020-12-12,1.496945,1.591974,1.477882,1.586732,1.586732,1734067
2020-12-13,1.590972,1.620347,1.540985,1.589484,1.589484,2403195
2020-12-14,1.589473,1.600253,1.554656,1.580960,1.580960,1690010
2020-12-15,1.582736,1.588811,1.545957,1.571748,1.571748,1654365
2020-12-16,1.571731,1.611215,1.525488,1.608272,1.608272,2588493
2020-12-17,1.605656,1.621548,1.561126,1.580079,1.580079,2988731
2020-12-18,1.588048,1.703996,1.554994,1.661330,1.661330,4089201
2020-12-19,1.677345,1.834991,1.658398,1.755425,1.755425,4472040
2020-12-20,1.766449,1.974448,1.710505,1.773221,1.773221,10571142
2020-12-21,1.781872,1.813195,1.592753,1.696167,1.696167,3410251
2020-12-22,1.695528,1.732479,1.584771,1.700966,1.700966,2961863
2020-12-23,1.700974,1.700974,1.430307,1.451023,1.451023,2275669
2020-12-24,1.451015,1.598153,1.412379,1.589265,1.589265,2365266
2020-12-25,1.594901,1.616318,1.522742,1.564945,1.564945,1934718
2020-12-26,1.560146,1.622394,1.514562,1.546432,1.546432,2019644
2020-12-27,1.546356,1.613637,1.490673,1.533986,1.533986,2232207
2020-12-28,1.533996,1.590588,1.526352,1.582529,1.582529,2361567
2020-12-29,1.582576,1.602572,1.415854,1.527415,1.527415,2683440
2020-12-30,1.529457,1.598875,1.451497,1.502802,1.502802,2429175
2020-12-31,1.502805,1.581388,1.463288,1.511336,1.511336,2055774
2021-01-01,1.511331,1.583795,1.504458,1.555467,1.555467,2031076
2021-01-02,1.555506,1.587587,1.480280,1.519861,1.519861,2448281
2021-01-03,1.521600,1.562221,1.459350,1.540837,1.540837,2949648
2021-01-04,1.540846,1.567531,1.406839,1.489487,1.489487,3289660
2021-01-05,1.489506,1.564232,1.437966,1.517102,1.517102,2921537
2021-01-06,1.518580,1.696080,1.494160,1.644864,1.644864,6757688
2021-01-07,1.648614,1.793567,1.590437,1.653014,1.653014,4985043
2021-01-08,1.655499,1.756566,1.554505,1.682747,1.682747,4429487
2021-01-09,1.683905,1.982672,1.625841,1.848302,1.848302,6949074
2021-01-10,1.848389,2.045249,1.573718,1.950230,1.950230,7903272
2021-01-11,1.983201,2.070795,1.500241,1.820523,1.820523,10491322
2021-01-12,1.820414,1.820414,1.606103,1.661869,1.661869,3569860
2021-01-13,1.664355,1.760536,1.596541,1.739944,1.739944,4163784
2021-01-14,1.739897,1.816774,1.718689,1.799364,1.799364,3970983
2021-01-15,1.802321,1.818887,1.657407,1.745860,1.745860,3409935
2021-01-16,1.749157,1.848235,1.718992,1.846429,1.846429,4191417
2021-01-17,1.842976,2.085865,1.714636,1.793206,1.793206,7542334
2021-01-18,1.797460,2.104876,1.760668,2.027677,2.027677,12780286
2021-01-19,2.047449,2.047449,1.890310,1.927982,1.927982,5905961
2021-01-20,1.927572,1.984623,1.784928,1.924044,1.924044,4335475
2021-01-21,1.927687,1.938793,1.672674,1.702396,1.702396,4011456
2021-01-22,1.709438,1.809038,1.535190,1.776610,1.776610,4020410
2021-01-23,1.783154,1.801480,1.711182,1.765475,1.765475,3381035
2021-01-24,1.768162,2.167113,1.768162,1.913821,1.913821,20660108
2021-01-25,1.913821,1.913821,1.832939,1.860626,1.860626,4397221
2021-01-26,1.871221,1.876403,1.753024,1.824661,1.824661,3193990
2021-01-27,1.824657,1.824792,1.600287,1.697727,1.697727,3192938
2021-01-28,1.717109,1.772349,1.688023,1.753582,1.753582,3581484
2021-01-29,1.823419,1.943427,1.785692,1.854282,1.854282,8480071
2021-01-30,1.854078,1.889181,1.791515,1.834727,1.834727,4055446
2021-01-31,1.834690,2.021353,1.797358,1.951276,1.951276,8429281
2021-02-01,1.944590,1.983973,1.802228,1.870337,1.870337,5204191
2021-02-02,1.870440,1.914905,1.838764,1.910304,1.910304,4373812
2021-02-03,1.910094,2.263352,1.910094,2.051902,2.051902,18282241
2021-02-04,2.051905,2.188634,1.906337,2.101713,2.101713,7927779
2021-02-05,2.104847,2.262734,2.072535,2.261559,2.261559,7155137
2021-02-06,2.262611,2.375809,2.131670,2.175732,2.175732,8288097
2021-02-07,2.179158,2.210950,2.064157,2.135851,2.135851,5182360
2021-02-08,2.137624,2.287378,2.105974,2.273001,2.273001,6152459
2021-02-09,2.267175,2.601266,2.246641,2.511119,2.511119,10064933
2021-02-10,2.508976,3.448693,2.440903,3.013431,3.013431,36980985
2021-02-11,3.067127,3.394723,3.067127,3.247261,3.247261,22974235
2021-02-12,3.265419,3.429741,3.066604,3.429741,3.429741,12694103
2021-02-13,3.432680,4.092604,3.177148,3.853499,3.853499,24477721
2021-02-14,3.852621,4.570083,3.719428,4.406243,4.406243,29003071
2021-02-15,4.445322,4.597559,3.576421,4.073714,4.073714,18836572
2021-02-16,4.068141,4.286061,3.771299,4.013283,4.013283,18634830
2021-02-17,4.004965,4.075528,3.635535,3.979532,3.979532,15257091
2021-02-18,3.978842,4.371405,3.968724,4.282550,4.282550,16366338
2021-02-19,4.286763,4.875760,4.243296,4.719672,4.719672,24327732
2021-02-20,4.716800,5.011593,4.415032,4.660082,4.660082,19577888
2021-02-21,4.662651,17.663639,4.662651,9.796169,9.796169,981843805
2021-02-22,9.742555,10.007796,7.646627,8.757627,8.757627,131826353
2021-02-23,8.754443,8.856564,5.887701,7.121732,7.121732,56132609
2021-02-24,7.125186,16.270813,7.125186,12.410477,12.410477,1217497472
2021-02-25,12.366153,16.791832,11.896559,12.664992,12.664992,674517243
2021-02-26,12.209465,13.344663,10.880120,11.673372,11.673372,73842195
2021-02-27,11.667988,11.890772,9.781689,10.095188,10.095188,53256100
2021-02-28,10.095828,12.593456,8.598077,12.404471,12.404471,205793644
2021-03-01,11.925957,12.745740,10.432279,12.532262,12.532262,225538345
2021-03-02,12.390606,12.390606,10.766918,11.675802,11.675802,78520716
2021-03-03,11.691235,12.240647,11.132787,11.577170,11.577170,89992628
2021-03-04,11.671112,11.695813,10.459341,10.713098,10.713098,22220669
2021-03-05,10.703691,11.333930,10.006190,11.076618,11.076618,23668574
2021-03-06,11.078769,11.641672,10.878076,11.379723,11.379723,24064639
2021-03-07,11.381875,11.428080,10.826670,11.234075,11.234075,18176322
2021-03-08,11.225410,11.251048,10.667036,10.858961,10.858961,14033962
2021-03-09,10.856981,11.031288,10.656365,10.907744,10.907744,22933068
2021-03-10,10.907566,11.010560,10.280444,10.436753,10.436753,21467639
2021-03-11,10.436321,13.800959,10.277404,13.517542,13.517542,114273904
2021-03-12,13.570402,13.570402,11.871976,12.820642,12.820642,30893541
2021-03-13,12.822335,13.476349,12.140316,13.476349,13.476349,63317322
2021-03-14,12.904666,13.307316,12.258076,12.772085,12.772085,57974162
2021-03-15,12.829116,13.290661,11.238982,12.020645,12.020645,25942759
2021-03-16,12.022022,12.118711,11.198045,11.642926,11.642926,18537052
2021-03-17,11.648705,12.877834,10.725395,12.418596,12.418596,77726250
2021-03-18,12.413365,12.918505,11.568434,12.174042,12.174042,41068392
2021-03-19,12.199686,12.465758,11.887076,12.279229,12.279229,34428455
2021-03-20,12.298552,12.689606,11.590911,11.746150,11.746150,43994168
2021-03-21,11.745987,13.115433,11.374487,12.236881,12.236881,63048074
2021-03-22,12.309741,15.621525,11.972141,13.075357,13.075357,232748237
2021-03-23,13.071411,14.783839,12.319956,13.678105,13.678105,102750914
2021-03-24,13.812127,13.812127,11.876186,12.169657,12.169657,48338867
2021-03-25,12.213564,12.383746,11.060713,11.533206,11.533206,30252491
2021-03-26,11.547310,12.088082,11.490139,12.084007,12.084007,33239073
2021-03-27,12.090052,13.871196,12.051937,13.088172,13.088172,111333710
2021-03-28,13.080038,13.160704,12.557047,12.965509,12.965509,35738690
2021-03-29,12.967543,14.033380,12.606623,14.018453,14.018453,41436338
2021-03-30,14.032282,14.984919,13.586996,14.757652,14.757652,80774440
2021-03-31,14.796598,16.848499,13.801297,16.848499,16.848499,123751940
2021-04-01,16.792637,19.411156,15.816092,16.007572,16.007572,113980205
2021-04-02,16.041378,18.693531,14.885615,17.081350,17.081350,124205718
2021-04-03,17.082256,19.143631,15.100825,15.613137,15.613137,139798086
2021-04-04,15.649584,17.950701,15.191344,17.076788,17.076788,98361766
2021-04-05,17.105799,17.155058,15.441854,15.979050,15.979050,58193004
2021-04-06,15.982860,16.142565,14.208855,15.112673,15.112673,52353681
2021-04-07,15.221358,16.487629,11.269086,11.914424,11.914424,31458533
2021-04-08,11.886701,13.246530,11.624061,13.224471,13.224471,21764109
2021-04-09,13.220924,15.022859,13.013871,14.269888,14.269888,28548855
2021-04-10,14.274056,15.001562,13.531923,14.256854,14.256854,23945639
2021-04-11,14.311458,14.500718,13.083141,14.124585,14.124585,19477427
2021-04-12,14.117764,14.129749,13.374576,13.641145,13.641145,15848937
2021-04-13,13.636868,13.850379,13.013037,13.742281,13.742281,18928072
2021-04-14,13.722587,13.783305,12.495275,13.189853,13.189853,20231186
2021-04-15,13.184748,14.189112,12.966843,14.067767,14.067767,22431475
2021-04-16,14.077868,22.982481,13.888132,18.003141,18.003141,162046469
2021-04-17,18.031115,21.563139,16.268049,17.744379,17.744379,77335969
2021-04-18,17.724472,21.587610,16.378117,19.790625,19.790625,102652260
2021-04-19,19.833916,21.138805,17.146311,17.601135,17.601135,67501839
2021-04-20,17.667583,17.667583,15.093238,16.959669,16.959669,46181654
2021-04-21,16.935692,16.935692,15.385601,15.561317,15.561317,35080721
2021-04-22,15.600340,15.607948,12.821927,13.310218,13.310218,37274130
2021-04-23,13.300190,13.339967,10.183838,12.353207,12.353207,38999334
2021-04-24,12.363251,12.623926,11.262322,11.415755,11.415755,27131519
2021-04-25,11.425705,12.696521,10.956414,11.686956,11.686956,35799450
2021-04-26,11.726351,15.258748,11.623877,14.465580,14.465580,58778989
2021-04-27,14.472530,16.193998,14.375430,15.570354,15.570354,29271425
2021-04-28,15.619246,15.817298,13.875879,14.834048,14.834048,20381678
2021-04-29,14.820248,15.139256,14.123161,14.722997,14.722997,20129547
2021-04-30,14.720182,15.597093,14.720182,15.591468,15.591468,23252307
2021-05-01,15.569358,15.602637,14.878952,15.547320,15.547320,18411740
2021-05-02,15.548136,17.240133,15.457209,16.437807,16.437807,29081018
2021-05-03,16.430508,17.362394,16.175808,16.355198,16.355198,26362094
2021-05-04,16.373524,16.382633,14.246360,14.343496,14.343496,22335709
2021-05-05,14.369232,16.214170,14.273949,15.956517,15.956517,30854701
2021-05-06,15.951890,16.529877,15.299431,16.495232,16.495232,28545172
2021-05-07,16.604950,18.105713,15.593845,16.196260,16.196260,38950898
2021-05-08,16.197039,16.487841,15.313354,15.647596,15.647596,22287634
2021-05-09,15.689273,15.844380,14.276982,15.221671,15.221671,22681397
2021-05-10,15.221739,15.643367,13.237046,13.567621,13.567621,21210826
2021-05-11,13.575448,14.674355,13.087463,14.648713,14.648713,24890567
2021-05-12,14.637721,15.009904,11.949598,11.949598,11.949598,20305533
2021-05-13,11.758441,13.135054,11.112190,12.367509,12.367509,34801323
2021-05-14,12.357911,13.595857,12.357911,13.453728,13.453728,29781833
2021-05-15,13.451757,13.575554,12.161459,12.257856,12.257856,25835756
2021-05-16,12.247223,13.098066,11.564445,12.274190,12.274190,31203483
2021-05-17,12.268973,12.350596,10.543361,11.160923,11.160923,19290089
2021-05-18,11.191298,12.387169,11.025401,11.670572,11.670572,18772156
2021-05-19,11.667527,11.980651,6.462120,8.313255,8.313255,25740763
2021-05-20,8.277886,14.704330,7.249564,13.720787,13.720787,67858892
2021-05-21,13.776438,14.352411,8.492348,9.772432,9.772432,33663938
2021-05-22,9.792204,9.846262,8.480266,8.704608,8.704608,14742647
2021-05-23,8.709671,9.490979,6.391511,7.825348,7.825348,17106146
2021-05-24,7.814468,9.068867,7.407875,9.015653,9.015653,20048014
2021-05-25,9.016916,9.719705,8.176665,9.309985,9.309985,21657362
2021-05-26,9.351831,10.030523,8.966739,10.030523,10.030523,13072583
2021-05-27,10.042060,10.042060,9.040120,9.545186,9.545186,13104738
2021-05-28,9.556638,10.163673,8.501096,9.041514,9.041514,19880023
2021-05-29,9.048970,9.340186,8.039045,8.446603,8.446603,11985106
2021-05-30,8.458853,8.783175,8.087027,8.649554,8.649554,10720286
2021-05-31,8.658812,9.043656,8.163376,8.975128,8.975128,13119348
2021-06-01,8.974574,9.374079,8.664807,9.243362,9.243362,19031592
2021-06-02,9.228932,9.471395,8.946160,9.384985,9.384985,32840378
2021-06-03,9.394777,10.925141,9.394777,10.037411,10.037411,39449884
2021-06-04,10.075951,10.087620,8.739595,9.242825,9.242825,19438222
2021-06-05,9.232227,9.517852,8.678009,8.960235,8.960235,20460768
2021-06-06,8.967154,9.690476,8.895755,9.327152,9.327152,21737263
2021-06-07,9.322243,9.603842,8.513299,8.588309,8.588309,15133429
2021-06-08,8.547664,8.739727,7.531907,8.300399,8.300399,14503687
2021-06-09,8.298637,9.252392,7.980354,9.130081,9.130081,11542535
2021-06-10,9.153381,9.278397,8.538445,8.793047,8.793047,12556435
2021-06-11,8.797646,8.818943,7.998275,8.044708,8.044708,7114191
2021-06-12,8.047024,8.060098,7.156851,7.442727,7.442727,7386669
2021-06-13,7.442415,8.025607,7.338463,8.000417,8.000417,6999661
2021-06-14,7.997454,8.168423,7.783612,8.052207,8.052207,7250250
2021-06-15,8.049293,8.179493,7.932127,8.158082,8.158082,6917261
2021-06-16,8.030149,8.030149,7.629128,7.684698,7.684698,3048215
2021-06-17,7.687934,7.828878,7.362104,7.529054,7.529054,6232783
2021-06-18,7.528845,7.538036,6.679600,6.883167,6.883167,6278114
2021-06-19,6.885636,6.978385,6.640988,6.747584,6.747584,3716083
2021-06-20,6.756507,6.756984,5.894282,6.455761,6.455761,8027285
2021-06-21,6.467169,6.476456,4.569978,4.579462,4.579462,8496364
2021-06-22,4.590440,4.725687,3.445475,4.086591,4.086591,8319439
2021-06-23,4.094908,4.613396,3.932981,4.455429,4.455429,6857286
2021-06-24,4.469460,4.961013,4.278373,4.961013,4.961013,6679816
2021-06-25,4.962212,5.288803,4.437200,4.518740,4.518740,5090951
2021-06-26,4.512170,5.357870,4.512170,4.996342,4.996342,14058031
2021-06-27,4.997725,5.040197,4.710910,5.037027,5.037027,7304392
2021-06-28,5.042210,5.339481,4.874944,5.339481,5.339481,6887011
2021-06-29,5.339946,5.889766,5.261533,5.717694,5.717694,8438838
2021-06-30,5.714951,6.828969,5.609311,6.259661,6.259661,15312239
2021-07-01,6.257373,6.257373,5.555542,5.758595,5.758595,7437271
2021-07-02,5.758964,5.987444,5.493723,5.898248,5.898248,8653586
2021-07-03,5.900066,6.275061,5.681175,6.266291,6.266291,4738370
2021-07-04,6.260560,6.317828,5.784221,6.166004,6.166004,8081961
2021-07-05,6.164502,6.489035,5.902425,6.438627,6.438627,6083628
2021-07-06,6.443298,6.573901,6.294778,6.555644,6.555644,16315423
2021-07-07,6.514803,7.026502,6.466589,6.670362,6.670362,30727737
2021-07-08,6.672618,6.672618,5.788043,6.057191,6.057191,13903178
2021-07-09,6.041249,6.049229,5.560780,6.004281,6.004281,10960168
2021-07-10,5.995810,6.101383,5.761206,5.895952,5.895952,9595124
2021-07-11,5.892780,6.254253,5.772801,6.167619,6.167619,21579928
2021-07-12,6.168338,6.481375,6.044126,6.438767,6.438767,18930900
2021-07-13,6.432610,9.313301,6.251847,9.111304,9.111304,453549339
2021-07-14,null,null,null,null,null,null
