Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,12.141634,12.305492,11.480257,11.505615,11.505615,10830047
2019-11-07,11.501104,11.841676,10.873440,11.289810,11.289810,10253895
2019-11-08,11.283973,12.202642,10.540129,11.308545,11.308545,13552136
2019-11-09,11.324856,12.624486,11.086901,11.980501,11.980501,14781486
2019-11-10,12.040207,12.505950,11.961999,12.221744,12.221744,11694286
2019-11-11,12.223960,12.289786,11.733400,11.878525,11.878525,8095784
2019-11-12,11.883027,12.221719,11.505921,11.758746,11.758746,9255519
2019-11-13,11.756595,11.977088,11.343520,11.571923,11.571923,6937635
2019-11-14,11.562568,11.705584,11.033176,11.309005,11.309005,8498510
2019-11-15,11.319508,11.549588,10.700123,10.897451,10.897451,8031998
2019-11-16,10.935543,11.420127,10.722267,11.256592,11.256592,7650389
2019-11-17,11.255832,11.729157,10.948268,11.563773,11.563773,7245207
2019-11-18,11.566403,11.968219,10.719259,11.103057,11.103057,8876744
2019-11-19,11.112989,11.283261,10.107236,10.514288,10.514288,8326282
2019-11-20,10.513459,12.746652,10.490152,12.146822,12.146822,24671755
2019-11-21,12.112869,12.562766,11.185899,11.479899,11.479899,17989494
2019-11-22,11.479899,11.482138,10.063573,10.808538,10.808538,12249865
2019-11-23,10.810700,11.526321,10.716258,11.321190,11.321190,11645493
2019-11-24,11.333926,11.410295,10.478411,10.478411,10.478411,8066568
2019-11-25,10.458875,11.102184,9.730269,10.464629,10.464629,10300129
2019-11-26,10.468437,11.115137,10.463888,10.912192,10.912192,12164691
2019-11-27,10.865807,11.442295,10.197039,11.417494,11.417494,10967024
2019-11-28,11.421241,11.739674,11.200136,11.336146,11.336146,8197968
2019-11-29,11.348392,11.568109,11.000045,11.146906,11.146906,7624753
2019-11-30,11.150653,11.188993,10.780381,10.894525,10.894525,6187733
2019-12-01,10.895534,10.951211,10.515170,10.706078,10.706078,5914396
2019-12-02,10.707461,10.856930,10.133534,10.330992,10.330992,6622230
2019-12-03,10.328106,10.740085,10.215742,10.552921,10.552921,7272574
2019-12-04,10.560784,10.560784,9.940014,10.078152,10.078152,7174545
2019-12-05,10.074861,10.753636,9.988960,10.685192,10.685192,8772831
2019-12-06,10.691372,10.712908,10.296981,10.429169,10.429169,7278046
2019-12-07,10.425177,10.697655,10.362167,10.452503,10.452503,7019426
2019-12-08,10.457247,10.699976,10.337155,10.500138,10.500138,7344403
2019-12-09,10.513856,10.526678,10.109545,10.230935,10.230935,8510953
2019-12-10,10.212669,10.481261,9.883036,10.291360,10.291360,9469263
2019-12-11,10.289133,10.430180,10.108426,10.204114,10.204114,8210992
2019-12-12,10.212706,10.254167,9.860876,10.132765,10.132765,8425627
2019-12-13,10.156272,10.294266,10.035158,10.175508,10.175508,7378627
2019-12-14,10.179241,10.180019,9.837688,9.931698,9.931698,8129635
2019-12-15,9.921916,10.246128,9.796408,10.070887,10.070887,8219830
2019-12-16,10.078953,10.331990,9.519067,9.635344,9.635344,8214081
2019-12-17,9.639068,9.639068,8.554847,8.656126,8.656126,7563913
2019-12-18,8.656126,9.915272,8.622100,9.886215,9.886215,7796708
2019-12-19,9.887004,10.041343,9.305552,9.610297,9.610297,7161883
2019-12-20,9.603816,9.813535,9.514090,9.757820,9.757820,6440663
2019-12-21,9.774762,9.799680,9.605099,9.797269,9.797269,5617489
2019-12-22,9.793547,10.011605,9.654778,9.924612,9.924612,5756701
2019-12-23,9.922477,10.164243,9.731106,9.829080,9.829080,5839600
2019-12-24,9.811768,10.133804,9.654881,9.822418,9.822418,8555027
2019-12-25,9.823921,9.889773,9.358033,9.469891,9.469891,9455203
2019-12-26,9.454923,9.537617,9.237216,9.351369,9.351369,7628186
2019-12-27,9.373054,9.522059,9.191986,9.402188,9.402188,6678824
2019-12-28,9.401446,9.551789,9.164480,9.171698,9.171698,5704862
2019-12-29,9.176751,9.462495,9.130149,9.296663,9.296663,6386200
2019-12-30,9.301429,10.011382,9.210930,9.336010,9.336010,8960045
2019-12-31,9.317314,9.325724,8.735363,8.941348,8.941348,7448372
2020-01-01,8.938025,9.086785,8.712285,8.759675,8.759675,7864685
2020-01-02,8.772245,9.100097,8.588154,8.638507,8.638507,8617575
2020-01-03,8.630671,9.418784,8.549633,8.972719,8.972719,9564366
2020-01-04,8.958682,9.310098,8.958682,9.237611,9.237611,8894145
2020-01-05,9.246220,9.735121,9.226817,9.457958,9.457958,9706468
2020-01-06,9.459557,10.089318,9.420583,9.770777,9.770777,11253579
2020-01-07,9.793726,10.010674,9.553603,9.713964,9.713964,8798003
2020-01-08,9.690676,10.177095,9.524755,9.629851,9.629851,8878226
2020-01-09,9.616157,9.685680,9.384387,9.418081,9.418081,7809373
2020-01-10,9.411113,9.873740,9.228406,9.708972,9.708972,8641242
2020-01-11,9.714138,9.924302,9.508920,9.555927,9.555927,7842428
2020-01-12,9.536247,10.016668,9.536247,9.914139,9.914139,9028855
2020-01-13,9.942102,10.047245,9.511727,9.844510,9.844510,10236540
2020-01-14,9.838543,10.737081,9.650569,10.609752,10.609752,11353394
2020-01-15,10.599200,17.196548,10.555109,17.196548,17.196548,32005406
2020-01-16,17.212196,19.529215,14.176529,15.889547,15.889547,94270397
2020-01-17,15.830558,16.102400,14.599188,14.913709,14.913709,42007603
2020-01-18,14.923950,15.380997,13.938912,14.178234,14.178234,27489149
2020-01-19,14.126507,15.307060,13.284830,13.507128,13.507128,22827981
2020-01-20,13.470451,14.526397,13.106692,14.137167,14.137167,21136967
2020-01-21,14.084560,14.442618,13.750930,14.087273,14.087273,23906169
2020-01-22,14.093303,14.353185,13.776792,13.911332,13.911332,24628167
2020-01-23,13.912553,13.973917,13.050265,13.286826,13.286826,18556224
2020-01-24,13.297823,15.137756,12.816263,14.903164,14.903164,41503246
2020-01-25,14.928307,15.414254,14.160376,14.647076,14.647076,51352910
2020-01-26,14.636911,14.919883,14.028765,14.442416,14.442416,30412224
2020-01-27,14.441127,15.131911,14.431437,14.633923,14.633923,32366527
2020-01-28,14.629924,14.866658,14.287232,14.625859,14.625859,27951126
2020-01-29,14.600989,14.823211,14.058995,14.165699,14.165699,26481384
2020-01-30,14.156493,14.802195,13.907143,14.762108,14.762108,23505508
2020-01-31,14.751640,14.751640,14.080714,14.120225,14.120225,17268965
2020-02-01,14.109105,14.394260,14.107771,14.247926,14.247926,17115844
2020-02-02,14.255458,14.708185,14.011631,14.335498,14.335498,15715322
2020-02-03,14.326099,15.126165,14.307143,15.109312,15.109312,16686088
2020-02-04,15.110151,16.424231,14.782822,15.470162,15.470162,37573357
2020-02-05,15.482303,15.890500,15.122468,15.786851,15.786851,25273914
2020-02-06,15.791396,16.753710,15.628535,15.815959,15.815959,24376960
2020-02-07,15.817775,16.313709,15.813570,16.066296,16.066296,21948615
2020-02-08,16.060371,16.630648,15.570757,16.526434,16.526434,18509405
2020-02-09,16.524328,16.884562,16.436565,16.593361,16.593361,28715291
2020-02-10,16.599810,16.762890,15.925996,16.533442,16.533442,25306997
2020-02-11,16.526026,16.844875,15.749996,16.774597,16.774597,28401652
2020-02-12,16.766542,18.331085,16.711712,17.474619,17.474619,33603690
2020-02-13,17.471216,17.930124,16.382706,16.444029,16.444029,32545822
2020-02-14,16.448833,17.086317,16.299356,16.804352,16.804352,36641165
2020-02-15,16.804352,17.381311,14.956223,15.331668,15.331668,35147619
2020-02-16,15.278312,15.941737,13.615674,15.083208,15.083208,26128307
2020-02-17,15.024723,15.193965,13.345169,14.763919,14.763919,25469203
2020-02-18,15.049265,15.746690,14.275515,15.356398,15.356398,26953897
2020-02-19,15.428188,16.262377,13.873133,13.978109,13.978109,31276742
2020-02-20,13.970760,14.315760,13.192979,14.111890,14.111890,39141477
2020-02-21,14.135113,14.318107,13.670391,14.222506,14.222506,34138467
2020-02-22,14.224511,14.533881,13.555585,13.619321,13.619321,32800023
2020-02-23,13.722467,14.867650,13.361614,13.778435,13.778435,34105137
2020-02-24,13.761248,14.089133,12.620810,13.257312,13.257312,41215873
2020-02-25,13.230337,13.276812,12.366746,12.710137,12.710137,36494493
2020-02-26,12.688474,12.740409,10.828330,11.225760,11.225760,31294027
2020-02-27,11.170277,12.148282,10.710562,11.520611,11.520611,33483961
2020-02-28,11.576585,11.811178,10.857862,11.292245,11.292245,31353031
2020-02-29,11.289573,11.578870,11.169014,11.178071,11.178071,30821147
2020-03-01,11.178071,13.564826,11.120078,12.405986,12.405986,53791322
2020-03-02,12.436921,13.235662,12.342762,12.537386,12.537386,44422421
2020-03-03,12.538606,12.884240,12.063378,12.269509,12.269509,35367266
2020-03-04,12.268335,12.655342,12.040217,12.650725,12.650725,29347179
2020-03-05,12.649242,12.870748,12.385108,12.606824,12.606824,28226046
2020-03-06,12.605809,12.818519,12.447282,12.714634,12.714634,29714313
2020-03-07,12.716554,13.367332,12.595286,12.612725,12.612725,32350702
2020-03-08,12.613162,12.613162,11.043536,11.081233,11.081233,29416852
2020-03-09,11.064801,12.117573,10.646344,11.848388,11.848388,47873963
2020-03-10,11.877210,13.013905,11.392062,11.641866,11.641866,53915173
2020-03-11,11.641927,11.861261,10.845802,11.397407,11.397407,44290411
2020-03-12,11.394168,11.412342,6.643201,6.653334,6.653334,27973535
2020-03-13,6.575565,8.166839,5.655953,7.900383,7.900383,18029052
2020-03-14,7.913000,8.310057,7.355878,7.472955,7.472955,18323120
2020-03-15,7.472955,8.141632,7.231400,7.600238,7.600238,21528924
2020-03-16,7.599336,7.634568,6.287809,6.699848,6.699848,27971675
2020-03-17,6.704520,7.364188,6.699823,7.073928,7.073928,26598501
2020-03-18,7.067076,8.369776,6.887536,7.820114,7.820114,28487973
2020-03-19,7.834329,9.142972,7.831968,8.786529,8.786529,35088209
2020-03-20,8.793059,9.376391,7.838895,8.165513,8.165513,30429203
2020-03-21,8.190381,8.864902,7.903530,8.612352,8.612352,31134389
2020-03-22,8.615659,8.934417,7.798932,7.799532,7.799532,28039580
2020-03-23,7.806920,8.558853,7.669480,8.405199,8.405199,29865892
2020-03-24,8.414649,8.713883,8.279151,8.618490,8.618490,28268058
2020-03-25,8.618490,9.376274,8.299949,9.214595,9.214595,33174831
2020-03-26,9.203252,11.081738,9.038926,10.223450,10.223450,38144082
2020-03-27,10.222262,11.180079,9.726909,10.231235,10.231235,32553548
2020-03-28,10.229933,10.585335,9.483486,10.072077,10.072077,35562912
2020-03-29,10.053043,10.071968,9.416886,9.535816,9.535816,24967485
2020-03-30,9.515037,10.134142,9.503099,10.077103,10.077103,37961261
2020-03-31,10.056965,10.705598,10.007856,10.186463,10.186463,47384471
2020-04-01,10.186463,10.192418,9.826810,10.162556,10.162556,34251707
2020-04-02,10.160812,10.312844,9.990120,10.117674,10.117674,33342394
2020-04-03,10.116384,10.283617,9.803681,9.915599,9.915599,31977292
2020-04-04,9.925555,10.000707,9.695242,9.933910,9.933910,24113468
2020-04-05,9.938497,9.946110,9.712635,9.755914,9.755914,27437714
2020-04-06,9.750504,10.210509,9.731393,10.138655,10.138655,25785218
2020-04-07,10.140642,10.405017,10.020255,10.184959,10.184959,27655828
2020-04-08,10.183066,10.465515,10.111639,10.365176,10.365176,26140228
2020-04-09,10.362584,10.586635,10.152319,10.585820,10.585820,24139373
2020-04-10,10.590355,10.622171,9.244459,9.758868,9.758868,24286574
2020-04-11,9.758868,10.113857,9.689435,9.866747,9.866747,24409549
2020-04-12,9.869302,10.166336,9.788369,9.858166,9.858166,25869824
2020-04-13,9.849586,9.937965,9.384524,9.931226,9.931226,29990921
2020-04-14,9.948394,10.358614,9.723302,9.883564,9.883564,31455445
2020-04-15,9.889555,10.060577,9.586264,9.605295,9.605295,18126435
2020-04-16,9.604699,10.114081,9.469951,10.071964,10.071964,23020483
2020-04-17,null,null,null,null,null,null
2020-04-18,10.014203,10.289301,10.005328,10.241211,10.241211,22006519
2020-04-19,10.211696,10.301019,10.047825,10.074058,10.074058,20028395
2020-04-20,10.083011,10.240966,9.570500,9.605952,9.605952,23870526
2020-04-21,9.613332,9.741394,9.557936,9.719968,9.719968,24761774
2020-04-22,9.718779,10.102001,9.669756,9.941967,9.941967,22928221
2020-04-23,9.939126,10.187843,9.863634,10.019388,10.019388,30433719
2020-04-24,9.985205,10.287911,9.828362,10.235500,10.235500,31179058
2020-04-25,10.245119,10.345323,9.975927,10.217075,10.217075,35158416
2020-04-26,10.220676,10.685227,10.195166,10.428178,10.428178,34193757
2020-04-27,10.434581,10.536360,10.276035,10.518679,10.518679,32113180
2020-04-28,10.525214,10.685191,10.352876,10.634300,10.634300,31009089
2020-04-29,10.633999,11.296396,10.551517,11.061931,11.061931,35838715
2020-04-30,11.076725,11.566865,10.523590,10.619720,10.619720,34529019
2020-05-01,10.619720,11.315806,10.619720,11.042349,11.042349,38046066
2020-05-02,11.033799,11.334199,10.964207,11.314340,11.314340,38020117
2020-05-03,11.319372,11.339255,10.811490,10.892974,10.892974,35230618
2020-05-04,10.897967,11.413670,10.347405,10.889004,10.889004,39690324
2020-05-05,10.902933,11.759770,10.865162,11.110962,11.110962,46291307
2020-05-06,11.105748,11.272002,11.037143,11.037143,11.037143,49167781
2020-05-07,11.011593,11.293919,10.731566,11.209153,11.209153,34518188
2020-05-08,11.208657,14.403020,10.902415,13.879233,13.879233,60808232
2020-05-09,13.873071,14.135801,12.946449,12.946449,12.946449,58186158
2020-05-10,12.937737,12.953078,11.248006,11.890360,11.890360,44547360
2020-05-11,11.897186,14.881453,11.872137,13.587336,13.587336,77137383
2020-05-12,13.557265,14.119119,12.731305,12.894574,12.894574,46720714
2020-05-13,12.901545,13.446062,12.750503,13.107602,13.107602,30913498
2020-05-14,13.067660,13.123318,12.702155,12.899495,12.899495,34054986
2020-05-15,12.911383,13.375175,12.536318,12.719933,12.719933,67610180
2020-05-16,12.715547,12.960745,12.607963,12.782806,12.782806,66327415
2020-05-17,12.782806,12.920865,12.683949,12.819852,12.819852,91264160
2020-05-18,12.807218,12.989278,12.687860,12.972078,12.972078,70893538
2020-05-19,12.976014,12.977787,12.739247,12.845924,12.845924,53481105
2020-05-20,12.840182,13.289002,12.788098,12.951212,12.951212,56143837
2020-05-21,12.952850,12.981029,11.940394,12.330990,12.330990,55529740
2020-05-22,12.331887,12.760938,12.057646,12.520944,12.520944,27744232
2020-05-23,12.513462,12.924641,12.400782,12.654325,12.654325,14933186
2020-05-24,12.665752,12.908948,12.063165,12.063165,12.063165,14351737
2020-05-25,12.043155,12.634374,12.034321,12.485740,12.485740,14097079
2020-05-26,12.472275,12.637738,12.251753,12.571327,12.571327,11341057
2020-05-27,12.571327,12.879684,12.128919,12.597830,12.597830,11731739
2020-05-28,12.811956,12.947757,12.384623,12.740340,12.740340,11102224
2020-05-29,12.747336,12.956016,12.475667,12.912869,12.912869,9376949
2020-05-30,12.898738,13.553818,12.352687,13.346472,13.346472,12875866
2020-05-31,13.350812,13.383260,12.522530,12.566276,12.566276,11231580
2020-06-01,12.563572,13.693861,12.535183,13.674726,13.674726,9716765
2020-06-02,13.667146,13.880006,12.987318,13.404126,13.404126,13946393
2020-06-03,13.400329,14.515106,13.229002,14.370513,14.370513,15294882
2020-06-04,14.363490,15.417501,14.011813,14.281953,14.281953,34881134
2020-06-05,14.284462,14.869187,14.069987,14.080943,14.080943,19449063
2020-06-06,14.080943,14.399320,13.903191,14.279089,14.279089,12600833
2020-06-07,14.279660,14.665978,14.160197,14.469726,14.469726,15005271
2020-06-08,14.514684,15.247598,14.461372,14.818881,14.818881,17383324
2020-06-09,14.816537,14.940269,14.428347,14.882415,14.882415,15796541
2020-06-10,14.883981,16.072332,14.478334,15.713782,15.713782,21842927
2020-06-11,15.712922,16.543386,13.926429,14.000584,14.000584,25576488
2020-06-12,13.998536,15.337499,13.713622,14.797439,14.797439,22275343
2020-06-13,14.922604,17.131334,14.371949,17.017303,17.017303,31098384
2020-06-14,16.990789,17.158924,15.516069,15.580898,15.580898,32111526
2020-06-15,15.580898,15.924929,14.609982,15.345498,15.345498,27586673
2020-06-16,15.329827,15.987817,15.253058,15.687687,15.687687,20895396
2020-06-17,15.682836,16.359888,15.351134,16.036158,16.036158,24351109
2020-06-18,16.033833,16.463215,15.511649,16.233620,16.233620,27096949
2020-06-19,16.304319,18.650295,15.976277,18.642141,18.642141,40721216
2020-06-20,18.642141,19.366358,17.315414,17.548586,17.548586,46283546
2020-06-21,17.581030,18.220943,17.259081,17.808422,17.808422,28902375
2020-06-22,17.832617,18.227371,17.489737,18.117064,18.117064,24510931
2020-06-23,18.126505,18.836409,17.434010,17.625036,17.625036,23441018
2020-06-24,17.643543,17.867973,16.311485,16.836479,16.836479,19963826
2020-06-25,16.864779,16.864779,16.071281,16.158625,16.158625,23784086
2020-06-26,16.146231,17.662766,15.720025,17.369123,17.369123,40234173
2020-06-27,17.473816,17.931047,15.553683,15.828877,15.828877,22719693
2020-06-28,15.828877,16.631701,15.630909,15.862047,15.862047,13640918
2020-06-29,15.885334,16.959749,15.865246,16.760878,16.760878,17043014
2020-06-30,16.748877,17.648954,16.271017,16.439138,16.439138,16074743
2020-07-01,16.439547,17.274899,16.217375,16.833670,16.833670,16087443
2020-07-02,16.839382,17.451773,16.687506,16.890114,16.890114,17391529
2020-07-03,16.893484,18.407747,16.812885,18.132135,18.132135,25248528
2020-07-04,18.149981,19.380108,18.061749,18.698139,18.698139,31328758
2020-07-05,18.657936,18.835110,17.533442,18.044029,18.044029,21343808
2020-07-06,18.044029,19.582657,18.005432,19.005651,19.005651,22952164
2020-07-07,18.972603,19.836187,18.800467,19.830385,19.830385,18654899
2020-07-08,19.796486,21.049603,19.398848,20.271090,20.271090,25903402
2020-07-09,20.259937,20.278505,19.125500,19.351072,19.351072,19830684
2020-07-10,19.340345,19.872740,18.742521,19.205770,19.205770,17242805
2020-07-11,19.250881,19.481323,18.863424,19.390429,19.390429,16059058
2020-07-12,19.393129,19.992037,19.269487,19.422136,19.422136,16376466
2020-07-13,19.422136,19.751839,18.431843,18.782736,18.782736,18853676
2020-07-14,18.742941,20.340422,18.323839,19.990431,19.990431,21336474
2020-07-15,20.131622,20.476055,19.211416,19.424755,19.424755,22668853
2020-07-16,19.428581,20.091055,18.886976,19.177828,19.177828,24693255
2020-07-17,19.156090,19.348211,18.903715,19.016993,19.016993,15101341
2020-07-18,19.003084,19.619246,18.570261,19.420273,19.420273,17087497
2020-07-19,19.355244,19.523184,18.809252,19.126152,19.126152,15299324
2020-07-20,19.132805,19.750404,18.870195,19.389206,19.389206,18940241
2020-07-21,19.406757,23.455357,19.347799,23.387968,23.387968,48884623
2020-07-22,23.423931,25.304316,23.310926,23.865860,23.865860,55458065
2020-07-23,23.872591,24.076401,22.326994,22.652645,22.652645,33062083
2020-07-24,22.696043,24.303799,22.464849,23.129045,23.129045,27383543
2020-07-25,23.125359,24.352228,22.954971,23.062056,23.062056,24245825
2020-07-26,23.104300,23.104300,21.800377,22.267826,22.267826,24668743
2020-07-27,22.274834,23.360081,19.456949,20.383387,20.383387,35000514
2020-07-28,20.373699,21.890284,19.646372,21.427496,21.427496,50519600
2020-07-29,21.478937,21.572758,19.981615,20.198914,20.198914,24581061
2020-07-30,20.248066,21.036049,19.974472,20.392242,20.392242,21126022
2020-07-31,20.442366,20.641764,19.849922,19.970659,19.970659,17541740
2020-08-01,19.970659,20.733269,19.830400,20.688574,20.688574,20189259
2020-08-02,20.694784,21.016243,18.684217,18.960138,18.960138,16251754
2020-08-03,19.003555,20.949656,18.715124,20.412926,20.412926,20087359
2020-08-04,20.411884,21.746746,20.411884,20.722067,20.722067,29542544
2020-08-05,20.721376,21.305454,20.499569,21.098324,21.098324,16524253
2020-08-06,21.113531,21.652235,20.629400,21.605492,21.605492,14678217
2020-08-07,21.608776,21.673077,19.956749,20.812656,20.812656,13158428
2020-08-08,20.818602,21.234671,20.755899,21.216606,21.216606,11737945
2020-08-09,21.233522,21.437796,20.813673,20.994518,20.994518,13146688
2020-08-10,20.997992,22.197460,20.822618,21.245499,21.245499,18614003
2020-08-11,21.251654,21.318005,19.950958,20.448586,20.448586,16956574
2020-08-12,20.503143,20.715328,19.780588,20.592180,20.592180,17530708
2020-08-13,20.606024,21.589466,20.072592,21.100805,21.100805,21946708
2020-08-14,21.071852,21.778669,20.989777,21.738287,21.738287,17510176
2020-08-15,21.725012,22.732986,21.352871,22.364904,22.364904,21407846
2020-08-16,22.364807,22.453074,21.749170,22.384417,22.384417,18810499
2020-08-17,22.384417,22.564627,21.651613,21.881611,21.881611,18520279
2020-08-18,21.879238,21.938765,20.422499,21.009790,21.009790,15444551
2020-08-19,21.009790,21.096483,19.544897,19.944826,19.944826,12994154
2020-08-20,19.834702,20.981201,19.516178,20.568214,20.568214,13734153
2020-08-21,20.606453,29.687012,20.606453,28.729496,28.729496,113587107
2020-08-22,28.729496,30.648579,24.225168,26.014904,26.014904,101643695
2020-08-23,25.929026,26.088280,23.986248,24.293827,24.293827,29103433
2020-08-24,24.287086,24.701834,23.174698,23.920593,23.920593,26689835
2020-08-25,23.905138,24.129835,20.866949,21.821905,21.821905,21868012
2020-08-26,21.859978,24.205328,21.130604,22.985420,22.985420,21563540
2020-08-27,22.946342,23.472425,21.366385,21.519670,21.519670,17685552
2020-08-28,21.576385,22.573696,21.269299,22.332947,22.332947,14258818
2020-08-29,22.408039,22.888828,21.925079,22.662197,22.662197,13511258
2020-08-30,22.640644,22.681450,21.810415,22.364092,22.364092,13770830
2020-08-31,22.364168,22.458345,21.798250,21.868443,21.868443,10920179
2020-09-01,21.858107,22.376261,20.636972,21.756754,21.756754,12785244
2020-09-02,21.714827,22.093864,19.554531,20.555006,20.555006,13240786
2020-09-03,20.555006,21.087234,16.174776,16.203457,16.203457,21388612
2020-09-04,16.201075,17.656630,15.917283,17.053869,17.053869,18864041
2020-09-05,17.054983,17.633221,15.352320,15.867653,15.867653,18274752
2020-09-06,15.867653,16.519070,15.392881,16.257807,16.257807,13311800
2020-09-07,16.262724,16.484955,15.235543,16.178997,16.178997,11954782
2020-09-08,16.180534,16.361780,15.392043,15.703139,15.703139,12622192
2020-09-09,15.673733,16.537970,15.498810,16.419851,16.419851,9642163
2020-09-10,16.418509,16.921930,16.230379,16.828802,16.828802,11751507
2020-09-11,16.828802,18.347090,16.145876,18.025394,18.025394,17623746
2020-09-12,18.029945,18.473886,17.756330,17.780584,17.780584,16094825
2020-09-13,17.780584,18.214966,16.590578,16.804565,16.804565,13167700
2020-09-14,16.804945,17.440353,16.283003,16.402664,16.402664,13455157
2020-09-15,16.406450,16.583305,15.675313,15.720609,15.720609,13816300
2020-09-16,15.763241,15.888823,15.162355,15.780340,15.780340,10593581
2020-09-17,15.772931,16.016605,15.231123,15.394523,15.394523,15476614
2020-09-18,15.394523,15.600262,14.892623,15.016400,15.016400,11206319
2020-09-19,15.006804,15.138892,14.958914,15.106882,15.106882,9153710
2020-09-20,15.099428,15.204715,14.485947,14.835768,14.835768,9246374
2020-09-21,14.835858,14.835858,13.374057,13.753784,13.753784,11427030
2020-09-22,13.729684,13.791823,13.194277,13.661450,13.661450,9507444
2020-09-23,13.661450,14.499676,12.701092,12.722646,12.722646,10525236
2020-09-24,12.720134,14.638657,12.585275,14.219270,14.219270,14771128
2020-09-25,14.230333,14.269600,13.535610,14.043523,14.043523,11962563
2020-09-26,14.004035,14.811904,13.912582,14.611399,14.611399,10336833
2020-09-27,14.605458,14.693812,14.042135,14.225249,14.225249,8189594
2020-09-28,14.225249,14.663568,14.111869,14.412128,14.412128,8473641
2020-09-29,14.429193,14.454623,13.764257,14.183649,14.183649,7944411
2020-09-30,14.180010,14.429310,13.999515,14.231214,14.231214,8256398
2020-10-01,14.222007,14.649791,13.878789,14.019402,14.019402,9638251
2020-10-02,14.038986,14.132396,13.257095,13.581864,13.581864,9502213
2020-10-03,13.581864,14.205005,13.581864,13.979009,13.979009,7727242
2020-10-04,13.979009,14.005225,13.712804,13.919046,13.919046,8724334
2020-10-05,13.919046,14.435261,13.865195,14.063528,14.063528,8380279
2020-10-06,14.084060,14.129809,13.305112,13.340060,13.340060,9976607
2020-10-07,13.340060,13.615227,13.080451,13.385594,13.385594,8673124
2020-10-08,13.407437,13.855621,13.183148,13.758795,13.758795,8029678
2020-10-09,null,null,null,null,null,null
2020-10-10,13.717024,14.608391,13.670977,13.699034,13.699034,10510506
2020-10-11,13.636326,13.998319,13.522878,13.864339,13.864339,9554802
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,13.354350,13.742014,13.259171,13.496859,13.496859,9603207
2020-10-15,13.489392,13.510065,13.033157,13.044445,13.044445,6991888
2020-10-16,13.066485,13.215620,12.851597,13.058545,13.058545,7711335
2020-10-17,13.031956,13.236822,12.993825,13.206954,13.206954,6377313
2020-10-18,13.200871,13.235689,13.013124,13.171979,13.171979,6498302
2020-10-19,13.186059,13.259690,13.020062,13.206204,13.206204,7756343
2020-10-20,13.148643,13.188632,12.666407,12.783571,12.783571,8574739
2020-10-21,12.781232,13.103578,12.702369,12.877160,12.877160,9537103
2020-10-22,12.803568,13.216206,12.803568,13.088811,13.088811,10136854
2020-10-23,13.088298,13.742550,12.752164,13.095063,13.095063,9215359
2020-10-24,13.095067,13.417449,12.770345,13.111049,13.111049,8136134
2020-10-25,13.111050,13.310388,12.707802,12.714729,12.714729,8065190
2020-10-26,12.714732,13.184295,12.533483,12.673523,12.673523,8615488
2020-10-27,12.673507,12.988329,12.458086,12.826971,12.826971,7042797
2020-10-28,12.826995,12.887461,12.199067,12.431995,12.431995,8901284
2020-10-29,12.432010,13.037219,12.250354,12.663272,12.663272,10957797
2020-10-30,12.663296,12.727297,11.979277,12.394079,12.394079,10735529
2020-10-31,12.394076,12.752355,12.129201,12.282944,12.282944,7991913
2020-11-01,12.282944,12.703011,12.275630,12.527768,12.527768,7459123
2020-11-02,12.527779,13.256556,12.153006,12.311457,12.311457,9743612
2020-11-03,12.311429,13.616893,12.080153,13.582362,13.582362,10461689
2020-11-04,13.582404,13.582404,12.181225,13.084386,13.084386,5891924
2020-11-05,13.084390,13.656624,12.179375,13.645784,13.645784,10026525
2020-11-06,13.645196,13.918787,12.776273,13.306114,13.306114,15973377
2020-11-07,13.306074,14.403755,12.779393,13.050070,13.050070,11340411
2020-11-08,13.050067,13.324355,12.866062,13.272657,13.272657,10015876
2020-11-09,13.272651,13.499273,12.822651,12.901603,12.901603,9960063
2020-11-10,12.901579,13.871480,12.877781,13.588933,13.588933,7733280
2020-11-11,13.588938,14.312885,13.336779,13.744671,13.744671,9483063
2020-11-12,13.744664,14.246332,13.129147,13.524097,13.524097,8196934
2020-11-13,13.524244,14.393917,13.204799,13.864029,13.864029,9999401
2020-11-14,13.864029,14.149766,11.232883,13.861307,13.861307,5947565
2020-11-15,13.861307,14.138184,10.650340,11.464651,11.464651,4872877
2020-11-16,11.464665,14.584896,11.444758,14.349894,14.349894,7562936
2020-11-17,13.642915,14.821910,13.642915,14.319349,14.319349,6447130
2020-11-18,14.317548,15.218966,13.857042,14.756431,14.756431,9078056
2020-11-19,14.758272,14.821408,13.608389,13.865911,13.865911,6490377
2020-11-20,13.865913,14.893294,13.552160,14.319213,14.319213,9572727
2020-11-21,14.319215,15.808319,13.961916,15.291630,15.291630,10018803
2020-11-22,15.291632,16.382397,14.238610,15.414575,15.414575,11560930
2020-11-23,15.414585,16.168877,14.848585,16.160982,16.160982,10691166
2020-11-24,16.142031,17.726112,15.593600,17.347689,17.347689,21755233
2020-11-25,17.319151,17.842318,16.084898,16.461147,16.461147,17581661
2020-11-26,16.455053,16.728069,13.799175,14.771671,14.771671,13930718
2020-11-27,14.765428,15.096746,14.213781,14.567674,14.567674,8407892
2020-11-28,14.567790,15.811026,14.361109,15.423987,15.423987,9113514
2020-11-29,15.426295,15.674758,14.754645,15.177712,15.177712,8003809
