Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,17.111546,17.891293,16.702328,17.869263,17.869263,466310352
2020-12-17,17.871132,18.719690,17.483517,17.741150,17.741150,674477704
2020-12-18,17.742035,18.296339,17.377825,17.940992,17.940992,482688606
2020-12-19,17.941057,18.425125,17.734125,17.845007,17.845007,402369100
2020-12-20,17.845194,18.445881,17.304667,17.565624,17.565624,456154855
2020-12-21,17.566320,17.810350,16.136402,16.612907,16.612907,612702935
2020-12-22,16.608126,16.824654,15.851341,16.535425,16.535425,530571054
2020-12-23,16.534256,16.617636,12.427905,13.459212,13.459212,636508498
2020-12-24,13.462269,15.276323,13.131314,15.265430,15.265430,595408618
2020-12-25,15.265395,15.864433,14.735615,15.160700,15.160700,532805501
2020-12-26,15.161229,15.409628,14.288469,14.952712,14.952712,462260004
2020-12-27,14.954274,15.805792,13.564379,15.095497,15.095497,552614642
2020-12-28,15.096819,16.207748,15.073716,15.606667,15.606667,492609607
2020-12-29,15.605642,15.847836,14.433635,15.048743,15.048743,495298321
2020-12-30,15.048624,15.182970,14.564169,14.732912,14.732912,367294042
2020-12-31,14.732939,14.732939,14.070278,14.317707,14.317707,339902066
2021-01-01,14.316588,14.937071,14.186568,14.501692,14.501692,346481684
2021-01-02,14.502537,14.798790,14.166491,14.437279,14.437279,420582504
2021-01-03,14.439026,16.230030,14.090366,15.960466,15.960466,644824666
2021-01-04,15.963160,17.691862,14.956684,16.278473,16.278473,819828941
2021-01-05,16.282642,17.302031,15.480733,16.888006,16.888006,707236589
2021-01-06,16.890781,20.072956,16.602016,19.462030,19.462030,1263551435
2021-01-07,19.469597,22.742224,18.856890,20.865433,20.865433,1580102395
2021-01-08,20.876337,21.354931,18.750637,19.850292,19.850292,1084980562
2021-01-09,19.843702,21.638981,19.116095,21.310072,21.310072,1045266208
2021-01-10,21.312223,26.121298,20.386633,24.983130,24.983130,1929903781
2021-01-11,24.990719,26.381716,20.441938,23.775621,23.775621,2780534347
2021-01-12,23.747013,24.626928,21.639957,21.951876,21.951876,1322795752
2021-01-13,21.955767,23.817820,20.799192,23.214455,23.214455,1107875794
2021-01-14,23.219076,23.887196,22.224724,23.004623,23.004623,1018166710
2021-01-15,23.010555,25.253866,21.931276,23.498379,23.498379,1450579738
2021-01-16,23.493504,24.575954,23.000868,23.679665,23.679665,1065185800
2021-01-17,23.679667,24.539852,22.304607,23.834684,23.834684,941229932
2021-01-18,23.834908,28.303785,23.132172,27.113384,27.113384,1646875434
2021-01-19,27.107899,28.635714,26.422688,26.533783,26.533783,1357906534
2021-01-20,26.522739,26.792639,23.953218,26.091555,26.091555,1161728804
2021-01-21,26.094069,26.184357,22.079393,22.081558,22.081558,1063264491
2021-01-22,22.078163,24.453915,20.895527,23.503880,23.503880,934465361
2021-01-23,23.495564,25.351557,23.115961,24.396715,24.396715,962635755
2021-01-24,24.394182,25.552206,23.764202,24.472521,24.472521,825634863
2021-01-25,24.470827,25.219917,23.237026,23.343636,23.343636,708629057
2021-01-26,23.343777,23.747450,22.424686,23.188177,23.188177,652013689
2021-01-27,23.185171,23.198420,20.464439,21.076422,21.076422,647178794
2021-01-28,21.076065,22.449875,20.787449,22.347231,22.347231,720465621
2021-01-29,22.654202,23.862333,21.959681,22.647989,22.647989,958648054
2021-01-30,22.643122,22.875826,21.811522,22.845341,22.845341,662265097
2021-01-31,22.845961,23.336784,21.772078,22.316113,22.316113,716164037
2021-02-01,22.319613,23.437225,21.868801,23.125431,23.125431,837062062
2021-02-02,23.127596,23.828907,22.618124,23.732979,23.732979,652275726
2021-02-03,23.735861,24.913513,23.527149,24.711908,24.711908,748535993
2021-02-04,24.712620,24.975653,23.090996,23.735632,23.735632,770045905
2021-02-05,23.738140,26.388294,23.734159,26.143332,26.143332,945035473
2021-02-06,26.133062,26.216770,24.516951,24.853630,24.853630,907170715
2021-02-07,24.855568,25.487396,23.570908,24.536674,24.536674,873846113
2021-02-08,24.533661,27.621481,24.053253,27.311245,27.311245,1196269971
2021-02-09,27.309652,31.901112,26.442940,30.997744,30.997744,1991125482
2021-02-10,30.991062,36.090778,30.676050,33.553566,33.553566,2635786138
2021-02-11,33.533600,38.620010,32.973679,36.389034,36.389034,2254113590
2021-02-12,36.358292,38.348160,35.401527,37.769962,37.769962,1622172448
2021-02-13,37.755653,43.430229,35.790142,42.313725,42.313725,2480436245
2021-02-14,42.322296,47.111992,40.717545,44.451595,44.451595,2703631532
2021-02-15,44.396801,45.314499,37.789402,41.495602,41.495602,2556989308
2021-02-16,41.476074,44.331776,39.611942,40.957405,40.957405,1955672376
2021-02-17,40.962803,43.744568,38.857517,42.515461,42.515461,1668883398
2021-02-18,42.519829,44.807903,42.194805,43.989735,43.989735,1081106080
2021-02-19,43.996822,49.398453,42.201473,47.896557,47.896557,1698129766
2021-02-20,47.890408,49.840397,41.866119,44.057323,44.057323,1389656551
2021-02-21,44.031269,54.942432,42.954033,54.607117,54.607117,2734374270
2021-02-22,54.622063,55.276863,41.670395,47.041515,47.041515,2205914900
2021-02-23,47.034443,47.164745,32.121983,38.519299,38.519299,2054924678
2021-02-24,38.532078,44.035423,37.028316,40.701122,40.701122,1500823174
2021-02-25,40.699070,42.825272,38.255688,38.318775,38.318775,1064640476
2021-02-26,38.344322,39.744499,35.332249,37.641758,37.641758,1158416312
2021-02-27,37.649521,39.457977,36.589523,37.336731,37.336731,768071378
2021-02-28,37.335724,37.446106,32.005836,35.091141,35.091141,964628015
2021-03-01,35.108852,38.761841,35.108852,38.145668,38.145668,864930653
2021-03-02,38.140873,39.501396,36.204182,37.670464,37.670464,782221652
2021-03-03,37.673611,41.258801,37.463005,39.759621,39.759621,893222244
2021-03-04,39.750736,40.909615,36.843349,37.964920,37.964920,795239774
2021-03-05,37.960873,38.060020,35.883667,37.536369,37.536369,721060001
2021-03-06,37.527988,38.469898,36.649391,38.061592,38.061592,561377627
2021-03-07,38.063362,39.301083,38.017902,39.274742,39.274742,542345515
2021-03-08,39.272285,40.022926,37.903011,40.022926,40.022926,633208025
2021-03-09,40.032101,42.884193,39.662167,42.651585,42.651585,834124790
2021-03-10,42.648411,42.988697,40.151085,40.907307,40.907307,837725649
2021-03-11,40.896233,42.602921,39.253700,41.777668,41.777668,762752864
2021-03-12,41.788166,41.991833,38.969643,39.887890,39.887890,728134064
2021-03-13,39.886581,42.453178,38.539120,42.000950,42.000950,778001153
2021-03-14,42.004940,42.780926,39.811878,39.811878,39.811878,684113857
2021-03-15,39.798393,40.846790,37.433079,38.777092,38.777092,775300526
2021-03-16,38.772659,40.890560,37.603340,40.885284,40.885284,717751978
2021-03-17,40.883785,46.052109,40.409657,46.052109,46.052109,1441145222
2021-03-18,46.059818,47.690220,43.546638,43.746754,43.746754,992444669
2021-03-19,43.744762,45.612625,42.739517,44.232372,44.232372,685265259
2021-03-20,44.229980,45.517395,43.140064,43.141697,43.141697,624969772
2021-03-21,43.156010,43.744495,41.346172,42.536877,42.536877,628815378
2021-03-22,42.541370,44.158539,40.689201,40.972145,40.972145,765224635
2021-03-23,40.967102,42.411568,40.413120,41.260185,41.260185,764815960
2021-03-24,41.255302,45.283321,38.909954,39.930130,39.930130,1026323869
2021-03-25,39.910179,41.041721,38.081860,38.928783,38.928783,732209968
2021-03-26,38.916874,42.000504,38.875267,41.737682,41.737682,612775077
2021-03-27,41.735043,42.686924,40.498718,41.235569,41.235569,615431028
2021-03-28,41.238831,45.011185,41.107376,44.840294,44.840294,1065606459
2021-03-29,44.829918,46.369217,43.548206,45.588753,45.588753,747289005
2021-03-30,45.585236,46.077473,44.323788,45.020313,45.020313,591278786
2021-03-31,45.021606,52.215832,43.341057,50.813656,50.813656,1531434094
2021-04-01,50.864624,54.044945,50.810925,52.972775,52.972775,1428270674
2021-04-02,52.910305,55.488266,51.662395,53.351421,53.351421,954542096
2021-04-03,53.343288,56.858585,51.243855,51.256115,51.256115,1148757420
2021-04-04,51.256710,54.735817,50.740730,54.735817,54.735817,835507271
2021-04-05,54.703457,59.635132,52.553513,59.033012,59.033012,1207155685
2021-04-06,59.189507,64.866798,58.035877,63.167965,63.167965,1992273501
2021-04-07,63.162907,68.381241,56.794270,59.806152,59.806152,2265282906
2021-04-08,59.938766,63.043167,58.496517,63.043167,63.043167,1085619455
2021-04-09,63.050049,63.372520,60.288914,60.864895,60.864895,757962039
2021-04-10,60.842609,63.297997,59.546623,61.671589,61.671589,797140734
2021-04-11,61.711868,66.649498,61.066132,64.114166,64.114166,1094414579
2021-04-12,64.024307,64.945175,60.854919,64.708427,64.708427,909636725
2021-04-13,64.602829,68.334541,62.370972,66.535805,66.535805,1026967257
2021-04-14,66.608810,70.846893,63.759575,68.991051,68.991051,1297291821
2021-04-15,69.100327,75.016472,66.703758,75.000603,75.000603,1083401740
2021-04-16,74.832146,88.240051,74.832146,87.340736,87.340736,2918450447
2021-04-17,87.113525,105.373322,86.323006,94.363739,94.363739,3536782804
2021-04-18,94.671356,120.441551,75.400307,118.058746,118.058746,5525314096
2021-04-19,119.323479,133.079758,103.313126,109.312943,109.312943,7084389598
2021-04-20,108.956879,115.175392,98.361160,107.786842,107.786842,4730215089
2021-04-21,108.101845,109.081406,95.871857,97.167671,97.167671,2095133284
2021-04-22,97.035263,104.889122,85.589676,90.393127,90.393127,2574376074
2021-04-23,90.093758,91.248634,74.351746,85.900223,85.900223,2920194502
2021-04-24,86.043755,90.366226,79.003494,79.290848,79.290848,1703095279
2021-04-25,79.488449,87.711044,74.719322,79.391243,79.391243,1912662269
2021-04-26,79.476646,91.278152,78.994148,90.070511,90.070511,1560122358
2021-04-27,90.179543,95.518326,88.806351,94.127647,94.127647,1381724943
2021-04-28,94.104706,97.860703,86.788033,91.671432,91.671432,1253277647
2021-04-29,91.776443,93.217186,86.576225,89.530434,89.530434,974934736
2021-04-30,89.487274,99.615181,88.078545,97.058350,97.058350,1282256793
2021-05-01,96.971649,103.730598,93.830742,102.262810,102.262810,1262257709
2021-05-02,102.223083,109.708847,99.036026,106.497284,106.497284,1799882809
2021-05-03,106.815552,113.827301,105.574219,107.084518,107.084518,1569219705
2021-05-04,107.104523,107.373161,93.973351,96.698502,96.698502,1799534446
2021-05-05,96.368561,116.497902,95.426163,115.397270,115.397270,2275901051
2021-05-06,115.150017,127.878555,110.240547,122.683403,122.683403,3635237001
2021-05-07,122.788902,140.368164,110.492134,118.564186,118.564186,4329462074
2021-05-08,117.772171,121.396156,111.828857,116.453072,116.453072,1925727780
2021-05-09,116.408073,122.424011,110.666672,119.311058,119.311058,1895338677
2021-05-10,119.372658,121.625069,98.239120,104.961182,104.961182,1753449419
2021-05-11,104.916649,116.511292,100.433922,115.442688,115.442688,1876036194
2021-05-12,115.596107,116.367027,93.038773,93.038773,93.038773,1608898991
2021-05-13,94.035423,102.108131,88.907806,96.638672,96.638672,1875821083
2021-05-14,96.664291,103.607552,95.092644,100.962486,100.962486,1205534483
2021-05-15,100.762848,101.941978,91.708176,92.500534,92.500534,1108751340
2021-05-16,92.474457,101.165482,86.799332,92.913696,92.913696,1270581575
2021-05-17,92.870766,92.870766,80.035629,85.929695,85.929695,1442453721
2021-05-18,85.567566,92.255867,84.543900,87.647789,87.647789,951455435
2021-05-19,87.682411,89.012596,41.369164,55.669258,55.669258,1775329352
2021-05-20,55.284775,72.031113,49.497131,71.702209,71.702209,1400027607
2021-05-21,71.445793,72.356865,50.181995,57.998486,57.998486,1272610696
2021-05-22,58.067860,58.398956,49.525074,51.482666,51.482666,915331202
2021-05-23,51.514885,54.408089,35.804779,43.513008,43.513008,1104889737
2021-05-24,43.172520,54.449249,41.603214,53.981052,53.981052,977769961
2021-05-25,54.020184,59.476456,51.271301,56.344643,56.344643,1202535113
2021-05-26,56.533318,63.473991,55.288601,62.432861,62.432861,883446421
2021-05-27,62.506386,66.400513,56.887985,62.427071,62.427071,953624784
2021-05-28,62.711033,63.142014,52.610764,54.487900,54.487900,836335164
2021-05-29,54.447151,56.887375,48.120056,50.165325,50.165325,605976911
2021-05-30,50.154915,53.492130,47.099911,51.634228,51.634228,498842900
2021-05-31,51.586563,55.981438,49.462551,55.981438,55.981438,502797703
2021-06-01,55.920788,56.746777,52.398193,53.904591,53.904591,623560146
2021-06-02,53.952045,60.029015,52.644260,57.738262,57.738262,651849499
2021-06-03,57.798676,62.660561,57.670059,61.330688,61.330688,792852055
2021-06-04,61.351261,62.529778,53.402782,56.326775,56.326775,676502827
2021-06-05,56.351528,60.581718,54.167824,55.646732,55.646732,619127203
2021-06-06,55.670864,57.616276,55.156307,56.740910,56.740910,436062693
2021-06-07,56.737583,58.309731,50.862713,51.028694,51.028694,449046163
2021-06-08,51.185818,51.925983,44.767429,48.970398,48.970398,622612802
2021-06-09,48.832352,51.322422,46.119743,51.320919,51.320919,654677096
2021-06-10,51.345512,54.970081,49.755543,50.615734,50.615734,621331849
2021-06-11,50.624649,50.956074,46.737019,47.467339,47.467339,440927036
2021-06-12,47.484447,47.484447,44.041134,46.305115,46.305115,385259889
2021-06-13,46.305492,49.449074,44.776520,49.274742,49.274742,399683824
2021-06-14,49.210873,51.676556,48.427898,50.524780,50.524780,430733359
2021-06-15,50.979523,51.967201,49.221001,51.172688,51.172688,485103631
2021-06-16,50.185265,51.116199,47.622040,48.614506,48.614506,392390748
2021-06-17,48.657478,50.633606,47.750580,48.634155,48.634155,333809419
2021-06-18,48.648312,48.648312,44.281300,45.363586,45.363586,326896306
2021-06-19,45.461716,46.564526,44.454048,44.659981,44.659981,234060996
2021-06-20,44.554520,45.145824,40.889896,44.800896,44.800896,347554571
2021-06-21,44.709148,44.897633,31.968592,31.998732,31.998732,546575944
2021-06-22,32.046249,34.339958,26.067034,30.006365,30.006365,717572761
2021-06-23,30.098265,34.974625,28.710470,33.003139,33.003139,553041210
2021-06-24,33.519806,35.421001,31.665501,34.925117,34.925117,313359710
2021-06-25,34.964695,35.898830,30.728350,31.404715,31.404715,336945640
2021-06-26,31.315403,32.589268,29.383034,31.113155,31.113155,357286837
2021-06-27,31.174147,32.434280,29.617147,31.948462,31.948462,455043701
2021-06-28,31.949541,33.299706,30.607065,33.088669,33.088669,487211555
2021-06-29,33.129112,36.909592,33.029503,34.914722,34.914722,580666918
2021-06-30,35.108280,37.706123,33.479351,36.580429,36.580429,616643026
2021-07-01,36.517181,36.540165,33.439419,34.244640,34.244640,369270473
2021-07-02,34.175819,35.492744,33.432030,35.492744,35.492744,364359110
2021-07-03,35.420677,37.517723,34.968258,36.342903,36.342903,399010640
2021-07-04,36.337376,38.649342,35.474030,37.449104,37.449104,385269786
2021-07-05,37.480476,37.480476,35.246372,35.975842,35.975842,364829218
2021-07-06,35.995144,37.944683,35.940647,36.914696,36.914696,318835839
2021-07-07,36.894470,38.419556,36.527645,36.945354,36.945354,337498634
2021-07-08,37.008060,37.025982,33.276711,34.068920,34.068920,397556460
2021-07-09,34.021687,35.216419,32.349602,34.712200,34.712200,358888472
2021-07-10,34.720718,35.433495,33.398422,34.108524,34.108524,292655264
2021-07-11,34.091255,34.760475,33.508930,34.219898,34.219898,278660764
2021-07-12,34.246933,35.270840,32.847458,33.865234,33.865234,319719789
2021-07-13,33.815247,34.177460,32.539600,33.438465,33.438465,267579067
2021-07-14,33.463230,33.551952,30.886404,32.870602,32.870602,266940911
2021-07-15,32.861500,33.236282,30.810972,31.272564,31.272564,294944941
2021-07-16,31.256067,31.852362,29.728735,31.072279,31.072279,301110112
